timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 1.27, 2.71e-08, 2.69e-08, 3.1, 3.7, 1e-08, 102, non_zero_quality
262267201, 2.77, 4.14e-08, 2.72e-08, 3.89, 2.52, 1e-08, 102, non_zero_quality
277387201, 1.02, 2.93e-08, 3.45e-08, 3.24, 4.03, 1e-08, 102, non_zero_quality
279201601, 1.98, 2.42e-08, 6.49e-08, 2.95, 4.17, 1e-08, 102, non_zero_quality
285854401, 6.33, 6.54e-08, 8.59e-07, 5.73, 1.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 1.77, 3.66e-08, 2.78e-08, 4.7, 2.95, 1e-08, 102, non_zero_quality
296136001, 5.31, 4.87e-08, 5.72e-08, 2.94, 2.41, 1e-08, 102, non_zero_quality
299160001, 1.47, 3.34e-08, 1.5e-08, 5.68, 1.46, 1e-08, 102, non_zero_quality
301579201, 16.44, 1.09e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 4.81, 5.77e-08, 3.41e-08, 2.95, 2.18, 1e-08, 102, non_zero_quality
329400001, 1.2, 2.61e-08, 2.38e-08, 5.44, 3.52, 1e-08, 102, non_zero_quality
330609601, 8.05, 8.41e-08, 3.71e-08, 3.94, 1.58, 1e-08, 102, non_zero_quality
333633601, 3.89, 5.62e-08, 2.99e-08, 4.41, 2.04, 1e-08, 102, non_zero_quality
342100801, 6.31, 6.43e-08, 2.91e-08, 4.21, 1.75, 1e-08, 102, non_zero_quality
365083201, 1.87, 3.63e-08, 2.79e-08, 4.23, 2.94, 1e-08, 102, non_zero_quality
373550401, 4.44, 5.01e-08, 2.68e-08, 3.72, 2.07, 1e-08, 102, non_zero_quality
378993601, 4.44, 4.52e-08, 3.78e-08, 3.06, 2.38, 1e-08, 102, non_zero_quality
382622401, 1.68, 3.1e-08, 2.38e-08, 4.0, 3.07, 1e-08, 102, non_zero_quality
387460801, 3.25, 3.93e-08, 3.02e-08, 3.27, 2.45, 1e-08, 102, non_zero_quality
406814401, 5.01, 4.37e-08, 5.11e-08, 2.71, 2.42, 1e-08, 102, non_zero_quality
428587201, 4.38, 4.83e-08, 2.67e-08, 5.47, 2.08, 1e-08, 102, non_zero_quality
432216001, 2.87, 4.34e-08, 2.84e-08, 4.9, 2.49, 1e-08, 102, non_zero_quality
434030401, 5.12, 1.1e-07, 5.89e-08, 4.2, 1.93, 1e-08, 102, non_zero_quality
442497601, 4.63, 5.35e-08, 2.97e-08, 3.79, 2.04, 1e-08, 102, non_zero_quality
449755201, 3.71, 5.73e-08, 3.48e-08, 3.56, 2.28, 1e-08, 102, non_zero_quality
477576001, 2.7, 4.76e-08, 3.22e-08, 3.81, 2.51, 1e-08, 102, non_zero_quality
504792001, 1.69, 3.07e-08, 5.79e-08, 3.0, 3.79, 1e-08, 102, non_zero_quality
510235201, 2.01, 2.76e-08, 2.97e-08, 3.15, 3.34, 1e-08, 102, non_zero_quality
511444801, 3.3, 4.32e-08, 4.4e-08, 3.23, 1.42, 1e-08, 102, non_zero_quality
524750401, 4.99, 5.92e-08, 8.59e-07, 5.72, 1.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530193601, 1.03, 2.09e-08, 4.83e-08, 2.71, 4.81, 1e-08, 102, non_zero_quality
533822401, 4.23, 4.81e-08, 2.55e-08, 4.01, 2.07, 1e-08, 102, non_zero_quality
567086401, 4.92, 4.94e-08, 2.41e-08, 5.32, 1.84, 1e-08, 102, non_zero_quality
571924801, 1.33, 1.01e-07, 1.41e-06, 4.28, 1.86, 1e-08, 0, outlier_in_relative_flux
573739201, 4.67, 7.25e-08, 3.75e-08, 4.88, 1.88, 1e-08, 102, non_zero_quality
589464001, 2.77, 7.71e-08, 1.04e-07, 2.88, 3.67, 1e-08, 102, non_zero_quality
593697601, 1.51, 2.38e-08, 4.47e-08, 2.65, 4.19, 1e-08, 102, non_zero_quality
596116801, 3.33, 3.76e-08, 2.99e-08, 3.17, 2.53, 1e-08, 102, non_zero_quality
604584001, 4.29, 5.27e-08, 4.3e-08, 3.44, 2.26, 1e-08, 102, non_zero_quality
617889601, 2.24, 4.49e-08, 4.49e-07, 5.85, 2.61, 1e-08, 102, non_zero_quality
626356801, 6.8, 5.72e-08, 2.51e-08, 3.76, 1.7, 1e-08, 102, non_zero_quality
627566401, 4.83, 4.45e-08, 2.16e-08, 4.32, 1.89, 1e-08, 102, non_zero_quality
634219201, 4.77, 5.6e-08, 2.93e-08, 3.61, 1.99, 1e-08, 102, non_zero_quality
643291201, 2.01, 3.15e-08, 3.08e-08, 3.63, 3.05, 1e-08, 102, non_zero_quality
643896001, 5.74, 5.2e-08, 3.6e-08, 3.06, 2.04, 1e-08, 102, non_zero_quality
657806401, 1.11, 2.85e-08, 3.15e-08, 3.48, 3.96, 1e-08, 102, non_zero_quality
665668801, 1.4, 2.04e-08, 3.28e-08, 3.18, 4.11, 1e-08, 102, non_zero_quality
680788801, 2.14, 4.22e-08, 3.05e-08, 4.31, 2.81, 1e-08, 102, non_zero_quality
681998401, 1.09, 2.91e-08, 2.92e-08, 4.64, 3.82, 1e-08, 102, non_zero_quality
695304001, 12.02, 1.27e-07, 4.7e-08, 3.69, 1.32, 1e-08, 102, non_zero_quality
699537601, 2.35, 3.25e-08, 3.76e-08, 2.84, 3.34, 1e-08, 102, non_zero_quality
708609601, 1.55, 2.06e-08, 2.34e-08, 3.12, 3.49, 1e-08, 102, non_zero_quality
712238401, 3.82, 7.74e-08, 5.46e-08, 3.44, 2.38, 1e-08, 102, non_zero_quality
716472001, 2.11, 4.12e-08, 3.38e-08, 3.54, 3.01, 1e-08, 102, non_zero_quality
727963201, 3.15, 3.74e-08, 4.06e-08, 2.99, 2.78, 1e-08, 102, non_zero_quality
728568001, 6.64, 5.78e-08, 5.63e-08, 2.74, 2.06, 1e-08, 102, non_zero_quality
729172801, 1.44, 2.67e-08, 2.56e-08, 3.22, 3.56, 1e-08, 102, non_zero_quality
731592001, 1.06, 1.97e-08, 2.56e-08, 2.8, 4.45, 1e-08, 102, non_zero_quality
732801601, 5.81, 5.25e-08, 2.32e-08, 3.72, 1.72, 1e-08, 102, non_zero_quality
734011201, 2.8, 3.48e-08, 3.04e-08, 3.16, 2.75, 1e-08, 102, non_zero_quality
737035201, 3.1, 3.85e-08, 2.27e-08, 3.99, 2.3, 1e-08, 102, non_zero_quality
737640001, 1.52, 3e-08, 2.75e-08, 3.34, 3.42, 1e-08, 102, non_zero_quality
738849601, 3.41, 4.1e-08, 2.34e-08, 4.17, 2.24, 1e-08, 102, non_zero_quality
