timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.08, 1.02e-08, 1e-08, 0
251251201, 0.13, 1.01e-08, 1e-08, 0
256435201, 0.06, 8.08e-09, 1e-08, 0
259027201, 0.0, 1.22e-08, 1e-08, 0
261619201, 0.0, 5.76e-09, 1e-08, 0
277171201, 0.09, 1.58e-08, 1e-08, 0
292723201, 0.43, 1.2e-08, 1e-08, 0
316051201, 0.0, 9.91e-09, 1e-08, 0
318643201, 0.0, 9.33e-09, 1e-08, 0
321235201, 0.88, 1.6e-08, 1e-08, 0
323827201, 0.0, 9.47e-09, 1e-08, 0
331603201, 0.0, 7.41e-09, 1e-08, 0
347155201, 0.26, 1.55e-08, 1e-08, 0
349747201, 0.0, 1.02e-08, 1e-08, 0
352339201, 0.95, 9.47e-09, 1e-08, 0
357523201, 0.0, 1.03e-08, 1e-08, 0
360115201, 0.0, 1.08e-08, 1e-08, 0
365299201, 0.0, 1.38e-08, 1e-08, 0
367891201, 0.0, 7.06e-09, 1e-08, 0
370483201, 0.47, 1.27e-08, 1e-08, 0
378259201, 0.0, 1.29e-08, 1e-08, 0
380851201, 0.0, 5.73e-09, 1e-08, 0
391219201, 0.15, 1.27e-08, 1e-08, 0
404179201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.0, 1.01e-08, 1e-08, 0
422323201, 0.52, 1.17e-08, 1e-08, 0
424915201, 0.0, 1.43e-08, 1e-08, 0
430099201, 0.2, 1.27e-08, 1e-08, 0
435283201, 0.52, 1.57e-08, 1e-08, 0
437875201, 0.0, 9.2e-09, 1e-08, 0
440467201, 0.22, 1.21e-08, 1e-08, 0
443059201, 0.03, 1.13e-08, 1e-08, 0
448243201, 0.0, 9.83e-09, 1e-08, 0
450835201, 0.0, 6.11e-09, 1e-08, 0
453427201, 0.0, 7.72e-09, 1e-08, 0
458611201, 0.0, 5.89e-09, 1e-08, 0
461203201, 0.0, 1.2e-08, 1e-08, 0
463795201, 0.0, 9.66e-09, 1e-08, 0
468979201, 0.0, 8.08e-09, 1e-08, 0
474163201, 0.28, 1.09e-08, 1e-08, 0
476755201, 0.0, 1.09e-08, 1e-08, 0
479347201, 0.0, 1.05e-08, 1e-08, 0
481939201, 0.0, 8.35e-09, 1e-08, 0
484531201, 0.0, 1.08e-08, 1e-08, 0
487123201, 0.0, 6.53e-09, 1e-08, 0
494899201, 0.34, 1.14e-08, 1e-08, 0
497491201, 0.49, 1.18e-08, 1e-08, 0
500083201, 0.0, 7.15e-09, 1e-08, 0
502675201, 0.0, 1.56e-08, 1e-08, 0
510451201, 0.0, 8.89e-09, 1e-08, 0
513043201, 0.06, 1.43e-08, 1e-08, 0
515635201, 0.0, 1.06e-08, 1e-08, 0
518227201, 0.7, 1.67e-08, 1e-08, 0
523411201, 0.3, 1.14e-08, 1e-08, 0
526003201, 0.97, 1.73e-08, 1e-08, 0
528595201, 0.0, 7.49e-09, 1e-08, 0
533779201, 0.49, 1.01e-08, 1e-08, 0
541555201, 0.0, 6.34e-09, 1e-08, 0
544147201, 0.0, 4.43e-08, 1e-08, 0
546739201, 0.0, 9.58e-09, 1e-08, 0
549331201, 0.0, 8.62e-09, 1e-08, 0
557107201, 0.0, 1.11e-08, 1e-08, 0
567475201, 0.4, 2.31e-08, 1e-08, 0
570067201, 0.0, 7e-09, 1e-08, 0
575251201, 0.19, 1.28e-08, 1e-08, 0
577843201, 0.0, 4.74e-09, 1e-08, 0
580435201, 0.0, 9.78e-09, 1e-08, 0
583027201, 0.0, 7.94e-09, 1e-08, 0
585619201, 0.0, 1.43e-08, 1e-08, 0
590803201, 0.0, 9.71e-09, 1e-08, 0
593395201, 0.87, 1.22e-08, 1e-08, 0
595987201, 0.0, 9.63e-09, 1e-08, 0
598579201, 0.0, 1.9e-08, 1e-08, 0
603763201, 0.76, 1.6e-08, 1e-08, 0
606355201, 0.0, 1.11e-08, 1e-08, 0
608947201, 0.0, 6.63e-09, 1e-08, 0
627091201, 0.39, 1.37e-08, 1e-08, 0
632275201, 0.11, 1.65e-08, 1e-08, 0
634867201, 0.25, 1.55e-08, 1e-08, 0
637459201, 0.07, 1.12e-08, 1e-08, 0
645235201, 0.99, 1.26e-08, 1e-08, 0
650419201, 0.0, 7.25e-09, 1e-08, 0
655603201, 0.0, 8.39e-09, 1e-08, 0
660787201, 0.0, 9.77e-09, 1e-08, 0
665971201, 0.35, 1.28e-08, 1e-08, 0
673747201, 0.13, 7.33e-09, 1e-08, 0
681523201, 0.0, 1.53e-08, 1e-08, 0
684115201, 0.0, 7.62e-09, 1e-08, 0
686707201, 0.5, 1.16e-08, 1e-08, 0
689299201, 0.0, 8.53e-09, 1e-08, 0
697075201, 0.0, 1.29e-08, 1e-08, 0
699667201, 0.02, 1.68e-08, 1e-08, 0
704851201, 0.12, 1.03e-08, 1e-08, 0
707443201, 0.0, 1.49e-08, 1e-08, 0
715219201, 0.75, 1.13e-08, 1e-08, 0
717811201, 0.0, 9.24e-09, 1e-08, 0
725587201, 0.0, 1.06e-08, 1e-08, 0
730771201, 0.0, 1.24e-08, 1e-08, 0
733363201, 0.15, 1.41e-08, 1e-08, 0
735955201, 0.09, 1.01e-08, 1e-08, 0
