timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.04, 4.67e-08, 2.33e-08, 2.52, 0, 1e-08, 0
240494401, 3.46, 4.2e-08, 2.79e-08, 2.52, 0, 1e-08, 0
241099201, 9.61, 6.5e-08, 2.95e-08, 2.52, 0, 1e-08, 0
242308801, 3.77, 2.85e-08, 1.96e-08, 2.52, 0, 1e-08, 0
242913601, 6.73, 5.13e-08, 2.44e-08, 2.52, 0, 1e-08, 0
245937601, 2.95, 3.42e-08, 2.51e-08, 2.52, 0, 1e-08, 0
247147201, 7.98, 4.58e-08, 2.1e-08, 2.52, 0, 1e-08, 0
247752001, 6.35, 4.29e-08, 2.18e-08, 2.52, 0, 1e-08, 0
248356801, 7.64, 3.96e-08, 2.03e-08, 2.52, 0, 1e-08, 0
250776001, 1.97, 2.76e-08, 2.46e-08, 2.52, 0, 1e-08, 0
251380801, 3.82, 4.27e-08, 2.62e-08, 2.52, 0, 1e-08, 0
251985601, 2.4, 2.48e-08, 2.04e-08, 2.52, 0, 1e-08, 0
253195201, 1.01, 1.72e-08, 1.99e-08, 2.52, 0, 1e-08, 0
253800001, 20.35, 8.51e-08, 2.78e-08, 2.52, 0, 1e-08, 0
255614401, 3.81, 4.44e-08, 2.77e-08, 2.52, 0, 1e-08, 0
256219201, 1.09, 1.76e-08, 1.92e-08, 2.52, 0, 1e-08, 0
258638401, 2.52, 3.59e-08, 3e-08, 2.52, 0, 1e-08, 0
259243201, 2.33, 3.58e-08, 2.72e-08, 2.52, 0, 1e-08, 0
259848001, 3.35, 4.18e-08, 2.75e-08, 2.52, 0, 1e-08, 0
260452801, 7.06, 4.53e-08, 2.31e-08, 2.52, 0, 1e-08, 0
261057601, 1.56, 2.46e-08, 2.29e-08, 2.52, 0, 1e-08, 0
261662401, 9.93, 4.21e-08, 1.93e-08, 2.52, 0, 1e-08, 0
262267201, 16.5, 6.44e-08, 2.31e-08, 2.52, 0, 1e-08, 0
262872001, 50.33, 1.24e-07, 2.98e-08, 2.52, 0, 1e-08, 0
263476801, 10.36, 6.4e-08, 2.69e-08, 2.52, 0, 1e-08, 0
264081601, 6.14, 6.59e-08, 3.27e-08, 2.52, 0, 1e-08, 0
264686401, 7.55, 3.14e-08, 2.01e-08, 2.52, 0, 1e-08, 0
266500801, 6.0, 3.49e-08, 1.86e-08, 2.52, 0, 1e-08, 0
267105601, 1.77, 1.94e-08, 1.75e-08, 2.52, 0, 1e-08, 0
267710401, 14.46, 5.05e-08, 2.14e-08, 2.52, 0, 1e-08, 0
268315201, 23.25, 1.1e-07, 3.48e-08, 2.52, 0, 1e-08, 0
268920001, 36.46, 1.66e-07, 3.9e-08, 2.52, 0, 1e-08, 0
269524801, 31.4, 1.23e-07, 3.29e-08, 2.52, 0, 1e-08, 0
270129601, 54.67, 1.43e-07, 3.2e-08, 2.52, 0, 1e-08, 0
270734401, 65.14, 1.7e-07, 3.3e-08, 2.52, 0, 1e-08, 0
271339201, 6.52, 5.94e-08, 2.84e-08, 2.52, 0, 1e-08, 0
271944001, 7.91, 5.51e-08, 2.64e-08, 2.52, 0, 1e-08, 0
