timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.59, 2.08e-08, 2.16e-08, 2.36, 0, 1e-08, 0
240753601, 1.51, 2.31e-08, 2.74e-08, 2.36, 0, 1e-08, 0
242568001, 1.76, 2.02e-08, 2.21e-08, 2.36, 0, 1e-08, 0
242827201, 5.33, 5.29e-08, 3.49e-08, 2.36, 0, 1e-08, 0
243345601, 1.4, 1.99e-08, 2.23e-08, 2.36, 0, 1e-08, 0
244123201, 6.38, 6.43e-08, 4.38e-08, 2.36, 0, 1e-08, 0
245160001, 1.33, 1.85e-08, 2.21e-08, 2.36, 0, 1e-08, 0
245937601, 4.85, 4.79e-08, 3.74e-08, 2.36, 0, 1e-08, 0
246456001, 5.59, 6.15e-08, 4.27e-08, 2.36, 0, 1e-08, 0
247492801, 5.25, 2.27e-08, 2.05e-08, 2.36, 0, 1e-08, 0
247752001, 7.5, 6.4e-08, 3.79e-08, 2.36, 0, 1e-08, 0
248270401, 1.44, 1.32e-08, 1.65e-08, 2.36, 0, 1e-08, 0
249566401, 6.56, 5.58e-08, 3.57e-08, 2.36, 0, 1e-08, 0
250603201, 5.25, 7.01e-08, 4.71e-08, 2.36, 0, 1e-08, 0
251380801, 12.57, 6.44e-08, 3.01e-08, 2.36, 0, 1e-08, 0
251899201, 5.9, 1.59e-08, 1.56e-08, 2.36, 0, 1e-08, 0
252417601, 5.26, 7e-08, 4.2e-08, 2.36, 0, 1e-08, 0
252936001, 9.11, 4.97e-08, 3.07e-08, 2.36, 0, 1e-08, 0
253195201, 3.7, 4.67e-08, 3.77e-08, 2.36, 0, 1e-08, 0
254232001, 3.29, 2.32e-08, 2.3e-08, 2.36, 0, 1e-08, 0
254491201, 2.55, 1.63e-08, 1.75e-08, 2.36, 0, 1e-08, 0
254750401, 1.39, 2.08e-08, 2.3e-08, 2.36, 0, 1e-08, 0
255268801, 1.07, 3.64e-08, 4.77e-08, 2.36, 0, 1e-08, 0
255528001, 5.13, 6.57e-08, 4.35e-08, 2.36, 0, 1e-08, 0
256046401, 2.4, 3.14e-08, 2.66e-08, 2.36, 0, 1e-08, 0
256564801, 5.46, 3.33e-08, 2.71e-08, 2.36, 0, 1e-08, 0
256824001, 2.36, 1.8e-08, 1.76e-08, 2.36, 0, 1e-08, 0
258120001, 4.52, 7.89e-08, 4.93e-08, 2.36, 0, 1e-08, 0
258379201, 12.31, 1.29e-07, 6.3e-08, 2.36, 0, 1e-08, 0
259156801, 7.18, 7.29e-08, 4.29e-08, 2.36, 0, 1e-08, 0
259416001, 12.17, 7.39e-08, 3.21e-08, 2.36, 0, 1e-08, 0
260712001, 2.57, 1.44e-08, 1.53e-08, 2.36, 0, 1e-08, 0
262008001, 8.49, 4.06e-08, 2.7e-08, 2.36, 0, 1e-08, 0
265118401, 7.11, 6.75e-08, 5.35e-08, 2.36, 0, 1e-08, 0
265896001, 3.3, 3.48e-08, 2.77e-08, 2.36, 0, 1e-08, 0
266155201, 1.66, 2.13e-08, 2.18e-08, 2.36, 0, 1e-08, 0
266932801, 11.49, 5.98e-08, 3.06e-08, 2.36, 0, 1e-08, 0
268488001, 2.26, 4.07e-08, 3.72e-08, 2.36, 0, 1e-08, 0
268747201, 3.74, 4.21e-08, 3.57e-08, 2.36, 0, 1e-08, 0
269006401, 1.03, 1.22e-08, 1.62e-08, 2.36, 0, 1e-08, 0
270302401, 1.75, 2.79e-08, 2.87e-08, 2.36, 0, 1e-08, 0
273153601, 1.92, 3.81e-08, 3.47e-08, 2.36, 0, 1e-08, 0
273412801, 6.96, 7.08e-08, 4.02e-08, 2.36, 0, 1e-08, 0
273672001, 1.62, 2.37e-08, 2.41e-08, 2.36, 0, 1e-08, 0
273931201, 9.87, 6.61e-08, 3.69e-08, 2.36, 0, 1e-08, 0
274190401, 1.27, 3.28e-08, 3.73e-08, 2.36, 0, 1e-08, 0
274449601, 4.21, 5.55e-08, 3.57e-08, 2.36, 0, 1e-08, 0
274708801, 6.01, 4.39e-08, 2.89e-08, 2.36, 0, 1e-08, 0
275227201, 1.03, 2.36e-08, 2.7e-08, 2.36, 0, 1e-08, 0
275745601, 5.54, 2.16e-08, 1.88e-08, 2.36, 0, 1e-08, 0
277041601, 1.03, 3.27e-08, 4.22e-08, 2.36, 0, 1e-08, 0
277819201, 5.73, 3.11e-08, 2.26e-08, 2.36, 0, 1e-08, 0
279115201, 3.54, 5.17e-08, 4.49e-08, 2.36, 0, 1e-08, 0
280411201, 1.95, 2.23e-08, 2.24e-08, 2.36, 0, 1e-08, 0
280670401, 1.92, 1.15e-08, 1.36e-08, 2.36, 0, 1e-08, 0
281188801, 7.06, 5.88e-08, 3.9e-08, 2.36, 0, 1e-08, 0
281966401, 2.31, 4.14e-08, 4.06e-08, 2.36, 0, 1e-08, 0
282225601, 1.08, 1.1e-08, 1.49e-08, 2.36, 0, 1e-08, 0
285076801, 11.32, 9.33e-08, 4.38e-08, 2.36, 0, 1e-08, 0
286891201, 1.61, 2.96e-08, 2.94e-08, 2.36, 0, 1e-08, 0
290260801, 2.28, 2.54e-08, 2.4e-08, 2.36, 0, 1e-08, 0
290520001, 2.12, 3.38e-08, 3.03e-08, 2.36, 0, 1e-08, 0
290779201, 1.85, 3.71e-08, 3.92e-08, 2.36, 0, 1e-08, 0
291038401, 7.12, 3.41e-08, 2.47e-08, 2.36, 0, 1e-08, 0
291816001, 8.97, 6.63e-08, 3.34e-08, 2.36, 0, 1e-08, 0
292075201, 1.69, 2.62e-08, 2.83e-08, 2.36, 0, 1e-08, 0
