timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.35, 4.5e-08, 3.8e-08, 3.72, 4.69, 1e-08, 102, non_zero_quality
255009601, 3.99, 6.83e-08, 2.83e-07, 7.94, 1.78, 1e-08, 102, non_zero_quality
259848001, 2.0, 4.48e-08, 3.57e-08, 3.56, 5.19, 1e-08, 102, non_zero_quality
267105601, 1.8, 3.71e-08, 2.93e-08, 3.74, 5.24, 1e-08, 102, non_zero_quality
273758401, 2.42, 4.55e-08, 3.9e-08, 3.74, 4.83, 1e-08, 102, non_zero_quality
277387201, 2.95, 4.65e-08, 3e-08, 5.0, 3.96, 1e-08, 102, non_zero_quality
283435201, 2.14, 4e-08, 5.46e-08, 6.17, 1.71, 1e-08, 102, non_zero_quality
287064001, 1.08, 3.34e-08, 3.45e-08, 4.35, 6.37, 1e-08, 102, non_zero_quality
288273601, 1.77, 3.49e-08, 3.41e-08, 3.26, 5.81, 1e-08, 102, non_zero_quality
294926401, 6.63, 8.19e-08, 3.52e-08, 4.62, 2.78, 1e-08, 102, non_zero_quality
299160001, 18.84, 1.26e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.21, 3.01e-08, 4.07e-08, 3.52, 6.87, 1e-08, 102, non_zero_quality
305208001, 3.73, 6.22e-08, 3.61e-08, 4.85, 3.43, 1e-08, 102, non_zero_quality
306417601, 1.63, 3.14e-08, 3.22e-07, 7.62, 4.41, 1e-08, 102, non_zero_quality
309441601, 5.64, 6.53e-08, 3.77e-08, 3.73, 3.28, 1e-08, 102, non_zero_quality
320328001, 3.08, 5.34e-08, 6.19e-08, 4.93, 1.67, 1e-08, 102, non_zero_quality
321537601, 2.21, 4.86e-08, 3.69e-08, 4.15, 4.75, 1e-08, 102, non_zero_quality
327585601, 1.72, 4.1e-08, 3.34e-08, 4.25, 5.18, 1e-08, 102, non_zero_quality
332424001, 12.89, 1.15e-07, 3.91e-08, 3.56, 2.22, 1e-08, 102, non_zero_quality
339076801, 1.31, 3.09e-08, 4.87e-08, 3.36, 6.91, 1e-08, 102, non_zero_quality
339681601, 1.17, 3.55e-08, 9.65e-07, 4.14, 6.15, 1e-08, 102, non_zero_quality
347544001, 1.01, 3.09e-08, 3.15e-08, 4.72, 6.59, 1e-08, 102, non_zero_quality
349358401, 2.43, 6.23e-08, 5.15e-08, 3.67, 4.65, 1e-08, 102, non_zero_quality
352382401, 1.67, 2.95e-08, 3.08e-07, 7.59, 4.51, 1e-08, 102, non_zero_quality
354196801, 6.19, 9.95e-08, 5.98e-08, 3.37, 3.14, 1e-08, 102, non_zero_quality
360849601, 6.13, 7.69e-08, 3.63e-08, 3.35, 3.09, 1e-08, 102, non_zero_quality
361454401, 1.05, 3e-08, 3.03e-08, 5.91, 6.23, 1e-08, 102, non_zero_quality
370526401, 2.04, 3.6e-08, 3.26e-07, 7.67, 3.9, 1e-08, 102, non_zero_quality
372945601, 4.9, 6.7e-08, 3.48e-08, 5.17, 3.22, 1e-08, 102, non_zero_quality
380808001, 5.92, 7.66e-08, 6.33e-08, 3.17, 3.49, 1e-08, 102, non_zero_quality
381412801, 10.26, 1.27e-07, 4.88e-08, 4.36, 2.38, 1e-08, 102, non_zero_quality
397742401, 1.15, 2.85e-08, 3.39e-07, 7.57, 5.13, 1e-08, 102, non_zero_quality
406814401, 3.67, 5.41e-08, 4.07e-07, 7.85, 3.24, 1e-08, 102, non_zero_quality
413467201, 1.18, 3e-08, 2.98e-08, 3.13, 6.84, 1e-08, 102, non_zero_quality
417096001, 3.2, 5.07e-08, 3.16e-08, 3.48, 4.14, 1e-08, 102, non_zero_quality
418305601, 5.59, 1.08e-07, 5.19e-08, 4.55, 3.04, 1e-08, 102, non_zero_quality
429192001, 2.7, 4.97e-08, 3.14e-08, 5.04, 4.05, 1e-08, 102, non_zero_quality
439473601, 1.36, 3.78e-08, 3.83e-08, 4.12, 5.55, 1e-08, 102, non_zero_quality
441892801, 2.09, 4.96e-08, 3.56e-08, 5.18, 4.6, 1e-08, 102, non_zero_quality
444916801, 1.69, 3.91e-08, 3.38e-08, 3.62, 5.53, 1e-08, 102, non_zero_quality
451569601, 3.07, 4.31e-08, 3.65e-07, 7.75, 3.64, 1e-08, 102, non_zero_quality
452779201, 1.7, 3.45e-08, 2.81e-08, 4.71, 5.15, 1e-08, 102, non_zero_quality
458222401, 1.19, 3.09e-08, 2.91e-08, 4.16, 6.23, 1e-08, 102, non_zero_quality
461851201, 6.88, 7.55e-08, 1.9e-06, 7.69, 5.39, 1e-08, 0, outlier_in_relative_flux
474552001, 2.92, 3.47e-08, 2.83e-07, 7.66, 3.51, 1e-08, 102, non_zero_quality
475156801, 4.75, 6.29e-08, 3.29e-08, 3.93, 3.37, 1e-08, 102, non_zero_quality
475761601, 6.48, 7.89e-08, 3.52e-08, 4.86, 2.78, 1e-08, 102, non_zero_quality
476366401, 2.23, 3.63e-08, 7.45e-08, 3.32, 5.92, 1e-08, 102, non_zero_quality
486648001, 1.82, 4.86e-08, 1.45e-06, 7.63, 6.36, 1e-08, 0, outlier_in_relative_flux
493905601, 1.65, 3.22e-08, 2.88e-08, 3.63, 5.9, 1e-08, 102, non_zero_quality
494510401, 9.16, 1.01e-07, 3.82e-08, 5.87, 2.36, 1e-08, 102, non_zero_quality
496324801, 6.9, 9.29e-08, 4.58e-08, 3.68, 2.88, 1e-08, 102, non_zero_quality
504187201, 3.74, 6.14e-08, 3.35e-08, 5.43, 3.44, 1e-08, 102, non_zero_quality
507816001, 1.37, 3.05e-08, 2.64e-08, 5.98, 5.74, 1e-08, 102, non_zero_quality
508420801, 2.22, 2.92e-08, 2.82e-07, 7.58, 4.17, 1e-08, 102, non_zero_quality
512049601, 1.22, 2.74e-08, 3.36e-08, 3.07, 7.16, 1e-08, 102, non_zero_quality
515073601, 4.45, 8.01e-08, 4.2e-08, 6.09, 3.26, 1e-08, 102, non_zero_quality
516888001, 2.02, 4.28e-08, 3.28e-08, 4.13, 4.82, 1e-08, 102, non_zero_quality
519912001, 1.06, 3.37e-08, 3.42e-08, 3.75, 6.66, 1e-08, 102, non_zero_quality
525960001, 3.46, 5.42e-08, 3.18e-08, 5.55, 3.68, 1e-08, 102, non_zero_quality
527169601, 4.65, 6.42e-08, 3.46e-08, 5.69, 3.28, 1e-08, 102, non_zero_quality
530193601, 5.41, 7.09e-08, 3.92e-08, 3.32, 3.38, 1e-08, 102, non_zero_quality
533217601, 3.33, 7e-08, 4e-08, 5.95, 3.67, 1e-08, 102, non_zero_quality
547732801, 2.22, 3.26e-08, 2.29e-08, 3.87, 4.7, 1e-08, 102, non_zero_quality
550756801, 3.78, 1.89e-07, 1.18e-07, 4.57, 3.88, 1e-08, 102, non_zero_quality
559224001, 1.14, 2.25e-08, 2.35e-08, 5.08, 6.12, 1e-08, 102, non_zero_quality
567086401, 4.3, 6.81e-07, 5.28e-07, 4.42, 3.87, 1e-08, 102, non_zero_quality
576763201, 2.14, 3.5e-08, 3e-07, 7.66, 3.7, 1e-08, 102, non_zero_quality
581601601, 1.85, 4.74e-08, 3.83e-08, 4.04, 5.11, 1e-08, 102, non_zero_quality
582206401, 1.92, 5.86e-08, 4.66e-08, 4.24, 4.85, 1e-08, 102, non_zero_quality
582811201, 2.45, 5.81e-08, 4.14e-08, 5.73, 4.27, 1e-08, 102, non_zero_quality
591883201, 1.14, 3.16e-08, 3.41e-08, 3.74, 6.29, 1e-08, 102, non_zero_quality
593697601, 5.14, 7.05e-08, 3.43e-08, 4.99, 3.04, 1e-08, 102, non_zero_quality
602164801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
607003201, 1.41, 3.34e-08, 3.08e-08, 3.63, 5.93, 1e-08, 102, non_zero_quality
618494401, 1.62, 3.61e-08, 3.14e-08, 3.67, 5.7, 1e-08, 102, non_zero_quality
619099201, 5.82, 9.21e-08, 4.4e-08, 6.88, 2.86, 1e-08, 102, non_zero_quality
622123201, 4.15, 5.26e-08, 2.98e-08, 7.2, 3.52, 1e-08, 102, non_zero_quality
623332801, 1.81, 3.03e-08, 2.32e-08, 3.97, 5.13, 1e-08, 102, non_zero_quality
626356801, 1.6, 4.52e-08, 4.03e-08, 3.86, 5.37, 1e-08, 102, non_zero_quality
628171201, 3.1, 6.97e-08, 4.32e-08, 4.65, 3.92, 1e-08, 102, non_zero_quality
633009601, 1.67, 4.36e-08, 5.21e-08, 3.23, 6.06, 1e-08, 102, non_zero_quality
639662401, 1.4, 3.2e-08, 2.91e-08, 5.88, 5.44, 1e-08, 102, non_zero_quality
642686401, 2.03, 5.33e-08, 4.17e-08, 3.84, 5.01, 1e-08, 102, non_zero_quality
644500801, 5.67, 1.16e-07, 8.21e-07, 8.17, 3.06, 1e-08, 102, non_zero_quality
645105601, 11.59, 1.29e-07, 4.79e-08, 4.59, 2.32, 1e-08, 102, non_zero_quality
645710401, 3.2, 1.05e-07, 1.08e-07, 3.62, 4.51, 1e-08, 102, non_zero_quality
657201601, 2.43, 4.4e-08, 3.13e-08, 3.83, 4.67, 1e-08, 102, non_zero_quality
659620801, 2.09, 6.41e-08, 1.02e-07, 3.1, 5.65, 1e-08, 102, non_zero_quality
664459201, 6.01, 6.64e-08, 4.25e-07, 7.93, 2.76, 1e-08, 102, non_zero_quality
670507201, 6.45, 8.23e-08, 1.76e-06, 7.69, 4.57, 1e-08, 0, outlier_in_relative_flux
676555201, 11.11, 2.6e-07, 1.04e-07, 5.8, 2.41, 1e-08, 102, non_zero_quality
680184001, 2.82, 7.04e-08, 5.17e-08, 7.38, 4.18, 1e-08, 102, non_zero_quality
684417601, 1.26, 2.98e-08, 2.84e-08, 6.83, 5.78, 1e-08, 102, non_zero_quality
685627201, 4.14, 5.08e-08, 8.33e-08, 8.57, 0.4, 1e-08, 102, non_zero_quality
686836801, 1.22, 2.67e-08, 2.5e-08, 4.38, 5.73, 1e-08, 102, non_zero_quality
687441601, 2.42, 3.77e-08, 7.73e-07, 5.99, 4.4, 1e-08, 102, non_zero_quality
691070401, 2.63, 6.85e-08, 4.47e-08, 5.11, 4.18, 1e-08, 102, non_zero_quality
692884801, 3.37, 5.67e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 4.3, 9.92e-08, 5.86e-08, 6.96, 3.4, 1e-08, 102, non_zero_quality
700142401, 1.21, 2.53e-08, 7.26e-07, 6.16, 6.16, 1e-08, 102, non_zero_quality
718286401, 3.89, 5.19e-08, 2.8e-08, 5.24, 3.44, 1e-08, 102, non_zero_quality
729777601, 4.43, 5.18e-08, 6.52e-07, 9.49, 5.09, 1e-08, 1, non_zero_quality
730987201, 2.71, 4.96e-08, 7.92e-08, 3.11, 5.46, 1e-08, 102, non_zero_quality
737035201, 4.45, 6.18e-08, 3.17e-08, 4.76, 3.25, 1e-08, 102, non_zero_quality
738244801, 2.29, 6.04e-08, 4.45e-08, 3.74, 4.63, 1e-08, 102, non_zero_quality
