timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.22, 1.61e-08, 2.92e-08, 2.55, 1.31, 1e-08, 0
242913601, 5.01, 2.54e-08, 1.87e-08, 2.11, 0.41, 1e-08, 0
245937601, 2.01, 3.53e-08, 3.41e-08, 2.67, 0.83, 1e-08, 0
251380801, 7.46, 1.03e-08, 8.19e-09, 1.47, 0.4, 1e-08, 0
253195201, 7.53, 8.1e-08, 3.62e-08, 3.59, 0.72, 1e-08, 0
270129601, 3.4, 2.59e-08, 2.03e-08, 2.33, 0.53, 1e-08, 0
272548801, 3.26, 4.04e-08, 2.81e-08, 2.45, 0.53, 1e-08, 0
273153601, 5.69, 7.15e-08, 4.96e-07, 7.5, 1.49, 1e-08, 0
274968001, 1.4, 1.76e-08, 2.1e-08, 2.09, 0.57, 1e-08, 0
278596801, 3.0, 2.48e-08, 2.14e-08, 2.25, 0.53, 1e-08, 0
284040001, 1.79, 4.35e-09, 7.96e-09, 1.78, 0.92, 1e-08, 0
291902401, 3.46, 3.74e-08, 2.53e-08, 2.33, 0.48, 1e-08, 0
292507201, 24.13, 4.23e-08, 2.22e-08, 1.92, 0.29, 1e-08, 0
293112001, 1.76, 9.28e-09, 1.1e-08, 1.84, 0.57, 1e-08, 0
297345601, 2.12, 1.72e-08, 1.86e-08, 2.13, 0.55, 1e-08, 0
299764801, 1.69, 2.68e-08, 5.71e-08, 2.93, 2.66, 1e-08, 0
302788801, 3.26, 5.01e-08, 3.44e-08, 2.76, 0.55, 1e-08, 0
310046401, 2.43, 1.81e-08, 2.28e-08, 2.29, 0.75, 1e-08, 0
313070401, 2.53, 4.87e-08, 3.69e-08, 2.95, 1.22, 1e-08, 0
316094401, 1.03, 1.16e-08, 1.55e-08, 2.16, 0.71, 1e-08, 0
316699201, 5.76, 2.48e-08, 1.88e-08, 1.89, 0.37, 1e-08, 0
318513601, 1.46, 2.04e-08, 2.2e-08, 2.27, 0.63, 1e-08, 0
323352001, 3.55, 4.37e-09, 9.32e-09, 1.7, 1.04, 1e-08, 0
323956801, 1.62, 1.72e-09, 2.43e-09, 1.2, 0.66, 1e-08, 0
341496001, 1.55, 3.58e-08, 3.16e-08, 3.08, 2.01, 1e-08, 0
342705601, 2.2, 2.92e-09, 4.29e-09, 1.39, 0.67, 1e-08, 0
345124801, 1.52, 5.83e-09, 1.22e-08, 1.91, 1.02, 1e-08, 0
356011201, 6.55, 8.32e-09, 7.97e-09, 1.52, 0.43, 1e-08, 0
