timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.57, 9e-09, 9.53e-09, 2.42, 0.57, 1e-08, 0
251251201, 1.4, 2.36e-09, 4.1e-09, 1.87, 0.82, 1e-08, 0
253843201, 1.47, 1.55e-08, 1.56e-08, 3.28, 1.22, 1e-08, 0
287539201, 1.96, 2e-08, 1.56e-08, 4.51, 1.62, 1e-08, 0
292723201, 18.76, 1.64e-08, 8.5e-09, 1.97, 0.25, 1e-08, 0
305683201, 3.76, 2.67e-08, 3.28e-07, 6.5, 2.64, 1e-08, 0
310867201, 1.63, 7.03e-09, 9.95e-09, 2.33, 0.82, 1e-08, 0
313459201, 1.8, 1.71e-08, 1.44e-08, 2.93, 0.69, 1e-08, 0
316051201, 4.45, 1.19e-08, 9.21e-09, 2.04, 0.38, 1e-08, 0
323827201, 2.21, 9.05e-10, 1.23e-09, 1.46, 0.59, 1e-08, 0
341971201, 1.12, 3.09e-09, 5.76e-09, 1.96, 0.78, 1e-08, 0
354931201, 2.14, 4.46e-09, 8.05e-09, 1.93, 0.78, 1e-08, 0
362707201, 2.59, 6.07e-09, 6.55e-09, 2.06, 0.5, 1e-08, 0
365299201, 12.37, 1.96e-08, 1.44e-08, 2.16, 0.41, 1e-08, 0
367891201, 32.7, 2.42e-08, 9.8e-09, 1.96, 0.21, 1e-08, 0
373075201, 1.3, 1.58e-08, 1.5e-08, 3.78, 3.3, 1e-08, 0
375667201, 4.17, 8.95e-09, 9.26e-09, 2.12, 0.51, 1e-08, 0
378259201, 8.53, 3.6e-08, 1.56e-08, 2.93, 0.44, 1e-08, 0
386035201, 29.57, 3.39e-08, 1.25e-08, 2.16, 0.22, 1e-08, 0
388627201, 25.51, 1.68e-08, 8.21e-09, 1.98, 0.26, 1e-08, 0
391219201, 1.77, 1.8e-09, 2.85e-09, 1.81, 0.67, 1e-08, 0
404179201, 4.41, 1.43e-08, 1.08e-08, 2.3, 0.5, 1e-08, 0
409363201, 1.05, 5.72e-09, 1.34e-08, 2.19, 1.19, 1e-08, 0
414547201, 8.29, 2.96e-08, 1.47e-08, 2.56, 0.34, 1e-08, 0
422323201, 1.5, 6.16e-10, 1.3e-09, 1.31, 0.9, 1e-08, 0
424915201, 4.25, 1.67e-08, 1.24e-08, 2.43, 0.49, 1e-08, 0
430099201, 7.86, 2.41e-09, 2.2e-09, 1.38, 0.37, 1e-08, 0
440467201, 3.01, 9.74e-10, 1.58e-09, 1.44, 0.68, 1e-08, 0
445651201, 2.7, 1.94e-08, 1.53e-08, 2.79, 0.66, 1e-08, 0
456019201, 1.45, 2.95e-09, 4.35e-09, 1.83, 0.63, 1e-08, 0
463795201, 7.4, 2.26e-08, 1.29e-08, 2.4, 0.38, 1e-08, 0
471571201, 9.16, 1.23e-08, 8.58e-09, 2.04, 0.34, 1e-08, 0
476755201, 5.12, 4.04e-09, 5.37e-09, 1.75, 0.57, 1e-08, 0
484531201, 3.43, 9.51e-09, 9.9e-09, 2.23, 0.56, 1e-08, 0
487123201, 4.04, 2.66e-08, 1.67e-08, 2.83, 0.56, 1e-08, 0
500083201, 1.91, 3.11e-09, 4.62e-09, 1.89, 0.62, 1e-08, 0
513043201, 7.49, 1.01e-08, 8.19e-09, 2.03, 0.4, 1e-08, 0
518227201, 1.03, 1.36e-08, 1.45e-08, 3.51, 1.18, 1e-08, 0
520819201, 1.11, 1.49e-08, 1.52e-08, 4.07, 2.15, 1e-08, 0
528595201, 7.58, 1.66e-08, 1.18e-08, 2.39, 0.45, 1e-08, 0
538963201, 1.35, 1.37e-08, 1.34e-08, 2.91, 0.77, 1e-08, 0
544147201, 1.44, 1.57e-07, 1.73e-07, 3.72, 1.86, 1e-08, 0
546739201, 4.59, 1.79e-08, 1.79e-08, 2.6, 0.71, 1e-08, 0
554515201, 1.07, 2.15e-08, 2.32e-08, 4.8, 5.77, 1e-08, 0
562291201, 1.96, 1.14e-09, 2.15e-09, 1.52, 0.74, 1e-08, 0
598579201, 2.12, 4.79e-09, 7.22e-09, 1.95, 0.72, 1e-08, 0
608947201, 1.43, 5.44e-09, 7.05e-09, 2.09, 0.6, 1e-08, 0
616723201, 4.23, 3.88e-08, 2.38e-08, 2.56, 0.49, 1e-08, 0
619315201, 1.49, 1.67e-08, 1.79e-08, 3.18, 1.41, 1e-08, 0
676339201, 4.81, 6.63e-09, 1.1e-08, 1.72, 0.71, 1e-08, 0
681523201, 2.46, 1.65e-08, 1.71e-08, 2.38, 0.63, 1e-08, 0
686707201, 8.56, 3.86e-08, 1.48e-08, 4.17, 1.8, 1e-08, 0
694483201, 1.51, 2.76e-08, 2.58e-08, 3.22, 1, 1e-08, 0
704851201, 13.82, 9.78e-09, 6.22e-09, 1.93, 0.3, 1e-08, 0
710035201, 1.82, 2.9e-08, 2.38e-08, 5.41, 1.9, 1e-08, 0
720403201, 3.15, 1.54e-08, 1.21e-08, 2.52, 0.67, 1e-08, 0
722995201, 4.69, 9.28e-09, 7.82e-09, 1.92, 0.38, 1e-08, 0
725587201, 5.44, 4.59e-09, 4.92e-09, 1.53, 0.47, 1e-08, 0
728179201, 1.51, 4.81e-09, 6.5e-09, 2.01, 0.67, 1e-08, 0
730771201, 11.24, 1.46e-08, 9.71e-09, 2.07, 0.35, 1e-08, 0
735955201, 4.46, 2.18e-08, 1.42e-08, 3.05, 0.77, 1e-08, 0
738547201, 7.36, 5.37e-09, 1.03e-08, 1.85, 0.74, 1e-08, 0
