timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
409233601, 3.02, 9.73e-08, 6.75e-08, 3.75, 4.29, 1e-08, 102, non_zero_quality
411307201, 1.09, 5.21e-08, 5.28e-08, 5.31, 6.35, 1e-08, 102, non_zero_quality
412862401, 2.54, 4.66e-08, 4.4e-07, 7.78, 4.07, 1e-08, 102, non_zero_quality
413121601, 3.48, 6.45e-08, 3.96e-08, 3.58, 4.03, 1e-08, 102, non_zero_quality
414676801, 2.9, 8.64e-08, 6.18e-08, 3.81, 4.51, 1e-08, 102, non_zero_quality
417268801, 2.86, 7.32e-08, 4.98e-08, 4.0, 4.38, 1e-08, 102, non_zero_quality
417787201, 4.38, 1.18e-07, 7.28e-08, 6.97, 3.68, 1e-08, 102, non_zero_quality
418305601, 2.26, 9.4e-08, 1.16e-07, 3.44, 5.48, 1e-08, 102, non_zero_quality
418564801, 3.81, 1.16e-07, 7.02e-08, 4.84, 3.69, 1e-08, 102, non_zero_quality
421156801, 4.95, 9.05e-08, 5.44e-08, 6.2, 3.46, 1e-08, 102, non_zero_quality
428932801, 2.64, 7.55e-08, 5.27e-08, 4.44, 4.31, 1e-08, 102, non_zero_quality
431524801, 4.67, 1.17e-07, 6.6e-08, 5.16, 3.41, 1e-08, 102, non_zero_quality
435153601, 3.75, 7.1e-08, 3.97e-07, 7.96, 2.41, 1e-08, 102, non_zero_quality
436968001, 1.5, 7.62e-08, 6.89e-08, 4.12, 5.72, 1e-08, 102, non_zero_quality
439300801, 5.44, 1.27e-07, 7.1e-08, 3.57, 3.21, 1e-08, 102, non_zero_quality
440337601, 1.26, 4.05e-08, 4.11e-08, 5.52, 6.25, 1e-08, 102, non_zero_quality
445262401, 4.58, 1.2e-07, 6.8e-08, 5.09, 3.36, 1e-08, 102, non_zero_quality
447595201, 9.73, 1.41e-07, 5.68e-08, 5.75, 2.46, 1e-08, 102, non_zero_quality
448632001, 1.07, 4.4e-08, 4.85e-08, 3.46, 7.07, 1e-08, 102, non_zero_quality
451224001, 1.7, 6.78e-08, 5.6e-08, 3.98, 5.46, 1e-08, 102, non_zero_quality
452520001, 10.14, 1.45e-07, 5.98e-08, 5.1, 2.49, 1e-08, 102, non_zero_quality
454334401, 1.19, 6.16e-08, 1.66e-06, 4.26, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454852801, 1.96, 8.61e-08, 6.79e-08, 5.0, 4.82, 1e-08, 102, non_zero_quality
459000001, 1.44, 5.47e-08, 5.02e-08, 4.3, 6.06, 1e-08, 102, non_zero_quality
460036801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
461073601, 1.77, 4.91e-08, 5.97e-08, 3.2, 6.29, 1e-08, 102, non_zero_quality
461332801, 1.61, 4.92e-08, 4.33e-08, 5.99, 5.5, 1e-08, 102, non_zero_quality
461592001, 2.33, 5.71e-08, 4.2e-08, 6.08, 4.75, 1e-08, 102, non_zero_quality
464702401, 2.03, 7.18e-08, 5.62e-08, 5.22, 4.77, 1e-08, 102, non_zero_quality
467812801, 2.08, 6.4e-08, 4.88e-08, 5.02, 4.84, 1e-08, 102, non_zero_quality
469108801, 5.15, 1.24e-07, 7.31e-07, 8.19, 2.55, 1e-08, 102, non_zero_quality
470404801, 1.06, 4.82e-08, 5.05e-08, 3.65, 6.8, 1e-08, 102, non_zero_quality
474811201, 1.42, 4.98e-08, 4.62e-08, 4.75, 5.83, 1e-08, 102, non_zero_quality
475070401, 3.6, 8.33e-08, 5.26e-08, 4.45, 3.81, 1e-08, 102, non_zero_quality
475588801, 5.47, 1.16e-07, 6.01e-08, 4.38, 3.24, 1e-08, 102, non_zero_quality
476366401, 2.91, 8.01e-08, 5.27e-08, 4.73, 4.14, 1e-08, 102, non_zero_quality
476884801, 1.52, 5.55e-08, 5.33e-08, 4.13, 5.66, 1e-08, 102, non_zero_quality
479476801, 3.39, 5.71e-08, 5.13e-07, 7.87, 3.87, 1e-08, 102, non_zero_quality
480772801, 7.87, 1.32e-07, 5.79e-08, 5.2, 2.65, 1e-08, 102, non_zero_quality
483364801, 1.72, 7.09e-08, 5.9e-08, 6.02, 5.06, 1e-08, 102, non_zero_quality
484920001, 1.49, 4.73e-08, 4.67e-08, 6.36, 5.78, 1e-08, 102, non_zero_quality
486734401, 2.45, 9.86e-08, 7.45e-08, 3.43, 4.77, 1e-08, 102, non_zero_quality
493732801, 1.87, 4.77e-08, 5.24e-08, 3.17, 6.34, 1e-08, 102, non_zero_quality
493992001, 2.35, 5.62e-08, 5.86e-07, 7.86, 4.49, 1e-08, 102, non_zero_quality
494510401, 13.96, 2.11e-07, 7.3e-08, 6.3, 2.04, 1e-08, 102, non_zero_quality
495288001, 1.02, 4.78e-08, 6.34e-07, 7.79, 5.7, 1e-08, 102, non_zero_quality
496584001, 1.83, 7.02e-08, 5.78e-08, 4.09, 5.25, 1e-08, 102, non_zero_quality
503841601, 2.37, 7.11e-08, 6.62e-07, 7.96, 4.01, 1e-08, 102, non_zero_quality
504360001, 3.0, 8.54e-08, 5.84e-08, 3.53, 4.24, 1e-08, 102, non_zero_quality
508248001, 3.46, 7.6e-08, 5.09e-08, 4.69, 4.08, 1e-08, 102, non_zero_quality
510321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
512136001, 2.29, 6.55e-08, 4.86e-08, 4.7, 4.77, 1e-08, 102, non_zero_quality
513172801, 4.47, 1.48e-07, 8.6e-08, 6.04, 3.61, 1e-08, 102, non_zero_quality
513950401, 2.35, 7.38e-08, 5.94e-08, 7.41, 4.74, 1e-08, 102, non_zero_quality
514987201, 5.01, 1.29e-07, 7.02e-08, 4.17, 3.44, 1e-08, 102, non_zero_quality
525355201, 2.56, 7.38e-08, 6e-08, 3.85, 4.77, 1e-08, 102, non_zero_quality
525873601, 1.9, 5.06e-08, 5.65e-07, 7.82, 4.82, 1e-08, 102, non_zero_quality
526132801, 2.58, 8.1e-08, 5.62e-08, 4.3, 4.42, 1e-08, 102, non_zero_quality
526910401, 10.36, 1.48e-07, 8.29e-07, 8.27, 2.42, 1e-08, 102, non_zero_quality
530020801, 4.7, 1.04e-07, 5.79e-08, 3.99, 3.51, 1e-08, 102, non_zero_quality
530280001, 1.68, 6.77e-08, 6.55e-08, 3.64, 5.37, 1e-08, 102, non_zero_quality
532872001, 1.71, 7.62e-08, 6.6e-08, 3.89, 5.34, 1e-08, 102, non_zero_quality
533390401, 6.99, 1.7e-07, 7.78e-08, 6.66, 2.79, 1e-08, 102, non_zero_quality
535464001, 1.93, 5.3e-08, 4.24e-08, 4.14, 5.36, 1e-08, 102, non_zero_quality
538574401, 1.75, 6.01e-08, 5.88e-08, 3.48, 5.78, 1e-08, 102, non_zero_quality
549720001, 3.26, 8.35e-08, 5.33e-08, 7.43, 3.98, 1e-08, 102, non_zero_quality
550238401, 7.0, 2.72e-07, 1.4e-07, 5.62, 3.15, 1e-08, 102, non_zero_quality
553348801, 442.34, 935.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
555681601, 5.13, 1.05e-07, 5.51e-08, 5.63, 3.2, 1e-08, 102, non_zero_quality
558792001, 2.77, 4.71e-08, 3.24e-08, 3.61, 4.3, 1e-08, 102, non_zero_quality
564494401, 1.34, 4.74e-08, 4.37e-08, 5.78, 5.62, 1e-08, 102, non_zero_quality
581860801, 5.51, 1.47e-07, 7.7e-08, 3.88, 3.25, 1e-08, 102, non_zero_quality
582379201, 1.71, 7.68e-08, 6.91e-08, 4.61, 5.4, 1e-08, 102, non_zero_quality
582897601, 3.13, 1.02e-07, 7.19e-08, 3.81, 4.34, 1e-08, 102, non_zero_quality
590155201, 2.18, 7.84e-08, 5.88e-08, 4.06, 4.89, 1e-08, 102, non_zero_quality
591710401, 2.02, 6.41e-08, 5e-08, 3.8, 4.99, 1e-08, 102, non_zero_quality
593524801, 2.42, 8.06e-08, 5.63e-08, 4.58, 4.45, 1e-08, 102, non_zero_quality
593784001, 3.15, 7.31e-08, 4.79e-08, 6.54, 4.04, 1e-08, 102, non_zero_quality
594302401, 1.87, 7.24e-08, 5.74e-08, 6.33, 4.87, 1e-08, 102, non_zero_quality
602078401, 3.29, 1.06e-07, 7.7e-08, 3.74, 4.14, 1e-08, 102, non_zero_quality
605448001, 1.86, 8.5e-08, 7.82e-08, 3.74, 5.56, 1e-08, 102, non_zero_quality
607003201, 1.58, 5.81e-08, 5.37e-08, 3.39, 5.85, 1e-08, 102, non_zero_quality
615816001, 7.12, 1.39e-07, 7.81e-08, 3.48, 3.17, 1e-08, 102, non_zero_quality
618926401, 8.09, 1.8e-07, 8.52e-08, 3.73, 2.77, 1e-08, 102, non_zero_quality
619963201, 2.12, 7.83e-08, 5.98e-08, 5.19, 4.87, 1e-08, 102, non_zero_quality
621777601, 5.16, 9.95e-08, 5.54e-08, 5.89, 3.28, 1e-08, 102, non_zero_quality
622036801, 3.11, 6.39e-08, 1.34e-06, 7.69, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624628801, 5.02, 9.79e-08, 1.57e-06, 7.89, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626184001, 5.43, 1.26e-07, 6.71e-08, 4.6, 3.1, 1e-08, 102, non_zero_quality
627998401, 3.87, 1.3e-07, 8.4e-08, 6.27, 4.02, 1e-08, 102, non_zero_quality
628257601, 1.11, 5.79e-08, 6e-08, 3.33, 6.87, 1e-08, 102, non_zero_quality
632923201, 1.2, 6.12e-08, 5.99e-08, 4.75, 6.27, 1e-08, 102, non_zero_quality
633700801, 3.64, 1.24e-07, 7.8e-08, 5.25, 3.74, 1e-08, 102, non_zero_quality
636552001, 1.51, 5.42e-08, 4.68e-08, 5.99, 5.45, 1e-08, 102, non_zero_quality
637588801, 2.84, 1.23e-07, 9.3e-08, 3.44, 4.53, 1e-08, 102, non_zero_quality
642772801, 3.04, 1.04e-07, 7.09e-08, 3.83, 4.31, 1e-08, 102, non_zero_quality
644846401, 9.67, 2.4e-07, 1.02e-07, 4.99, 2.55, 1e-08, 102, non_zero_quality
645105601, 7.06, 1.21e-07, 8.72e-07, 8.19, 3.09, 1e-08, 102, non_zero_quality
645624001, 5.49, 2.44e-07, 1.3e-07, 5.05, 3.18, 1e-08, 102, non_zero_quality
651585601, 1.01, 5.24e-08, 6.89e-07, 7.83, 5.66, 1e-08, 102, non_zero_quality
653400001, 2.85, 6.54e-08, 4.64e-08, 3.25, 4.71, 1e-08, 102, non_zero_quality
655732801, 1.08, 4.13e-08, 5.36e-08, 3.84, 6.75, 1e-08, 102, non_zero_quality
657028801, 3.55, 8.54e-08, 5.17e-08, 7.11, 3.84, 1e-08, 102, non_zero_quality
663508801, 17.85, 934.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664286401, 6.44, 1.05e-07, 7.63e-07, 8.13, 3.12, 1e-08, 102, non_zero_quality
664545601, 2.42, 8.27e-08, 6.13e-08, 5.0, 4.44, 1e-08, 102, non_zero_quality
669470401, 2.11, 1.08e-07, 8.72e-08, 3.72, 5.09, 1e-08, 102, non_zero_quality
670248001, 2.66, 2.8e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 6.33, 1.16e-07, 5.7e-08, 5.37, 2.97, 1e-08, 102, non_zero_quality
673876801, 1.64, 7.29e-08, 6.51e-08, 3.72, 5.65, 1e-08, 102, non_zero_quality
676987201, 2.45, 1.31e-07, 1.02e-07, 3.9, 4.88, 1e-08, 102, non_zero_quality
678283201, 1.14, 5.09e-08, 6.65e-07, 7.82, 5.63, 1e-08, 102, non_zero_quality
684763201, 3.95, 8.01e-08, 6.21e-08, 3.41, 4.09, 1e-08, 102, non_zero_quality
685540801, 3.12, 6.94e-08, 5.15e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
690724801, 1.55, 8.72e-08, 8.09e-08, 5.43, 5.49, 1e-08, 102, non_zero_quality
690984001, 5.42, 1.58e-07, 8.39e-08, 4.7, 3.24, 1e-08, 102, non_zero_quality
692798401, 1.88, 5.72e-08, 6.8e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693316801, 1.98, 7.26e-08, 6.14e-08, 3.76, 5.35, 1e-08, 102, non_zero_quality
696427201, 1.98, 5.72e-08, 7.85e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696686401, 1.91, 7.81e-08, 6.47e-08, 5.05, 5, 1e-08, 102, non_zero_quality
699019201, 1.05, 6.24e-08, 2.76e-06, 6.9, 9.42, 1e-08, 0, outlier_in_relative_flux
700056001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
708091201, 6.53, 2.88e-07, 1.48e-07, 5.17, 3.04, 1e-08, 102, non_zero_quality
708609601, 9.67, 2.42e-07, 1.12e-07, 7.06, 2.79, 1e-08, 102, non_zero_quality
710164801, 2.85, 1.11e-07, 7.3e-08, 4.81, 4.11, 1e-08, 102, non_zero_quality
718200001, 1.95, 5.3e-08, 6.06e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718459201, 6.28, 8.89e-08, 4.29e-08, 4.29, 3.03, 1e-08, 102, non_zero_quality
720273601, 1.09, 5.95e-08, 6.14e-08, 4.02, 6.33, 1e-08, 102, non_zero_quality
724680001, 1.59, 8.71e-08, 8.18e-08, 3.85, 5.5, 1e-08, 102, non_zero_quality
728049601, 1.9, 6.22e-08, 4.87e-08, 4.92, 5.14, 1e-08, 102, non_zero_quality
728827201, 5.69, 1.42e-07, 8.18e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729604801, 3.39, 7.99e-08, 6.41e-07, 8.12, 3.72, 1e-08, 1, non_zero_quality
730123201, 1.44, 9.26e-08, 8.64e-08, 6.2, 5.8, 1e-08, 102, non_zero_quality
730900801, 4.56, 1.21e-07, 7.09e-08, 5.32, 3.6, 1e-08, 102, non_zero_quality
733233601, 2.46, 9.69e-08, 7.18e-08, 7.26, 4.62, 1e-08, 102, non_zero_quality
733752001, 1.4, 7.53e-08, 6.89e-08, 4.63, 5.64, 1e-08, 102, non_zero_quality
736084801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
736862401, 2.72, 6.49e-08, 4.4e-08, 4.41, 4.36, 1e-08, 102, non_zero_quality
737640001, 1.99, 9.87e-08, 7.94e-08, 4.13, 5.03, 1e-08, 102, non_zero_quality
737899201, 2.78, 9.64e-08, 7.37e-08, 3.88, 4.57, 1e-08, 102, non_zero_quality
740232001, 1.5, 1.81e-07, 1.75e-07, 6.06, 5.68, 1e-08, 102, non_zero_quality
