timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.52, 5.03e-08, 5.27e-08, 2.27, 0.71, 1e-08, 0
241531201, 3.26, 2.72e-08, 2.82e-08, 2.02, 0.58, 1e-08, 0
242827201, 2.9, 2.95e-08, 3.12e-08, 2.08, 0.55, 1e-08, 0
243086401, 2.48, 3.09e-08, 3.09e-08, 2.26, 0.59, 1e-08, 0
245678401, 6.62, 1.19e-07, 6.58e-08, 2.97, 0.63, 1e-08, 0
248011201, 1.85, 4.29e-08, 4.64e-08, 2.94, 1.22, 1e-08, 0
248788801, 1.13, 4.26e-08, 4.63e-08, 3.13, 1.08, 1e-08, 0
249307201, 2.25, 3.33e-08, 3.54e-08, 2.45, 0.76, 1e-08, 0
250344001, 2.83, 1.16e-07, 8.01e-08, 3.58, 1.65, 1e-08, 0
251121601, 5.06, 1.95e-08, 2.47e-08, 1.68, 0.71, 1e-08, 0
251380801, 4.28, 1.34e-08, 1.2e-08, 1.39, 0.43, 1e-08, 0
253454401, 7.71, 1.23e-07, 6.19e-08, 3.4, 0.72, 1e-08, 0
256305601, 2.75, 6.06e-08, 6.79e-07, 6.58, 2.41, 1e-08, 0
260712001, 3.46, 8.49e-08, 5.51e-08, 3.78, 1, 1e-08, 0
270302401, 4.87, 5.4e-08, 3.85e-08, 2.48, 0.52, 1e-08, 0
271080001, 1.88, 7.01e-08, 6.51e-08, 3.25, 2.01, 1e-08, 0
272376001, 2.3, 4.63e-08, 3.98e-08, 2.25, 0.49, 1e-08, 0
274708801, 1.29, 1.39e-08, 1.94e-08, 1.72, 0.59, 1e-08, 0
278078401, 1.12, 3.18e-08, 3.91e-08, 2.63, 1.01, 1e-08, 0
278596801, 1.12, 2.86e-08, 3.65e-08, 2.32, 0.8, 1e-08, 0
283780801, 1.17, 3.84e-08, 4.36e-07, 5.35, 2.51, 1e-08, 0
284299201, 3.06, 8.75e-09, 1.28e-08, 1.65, 0.73, 1e-08, 0
287928001, 4.29, 7.87e-08, 5.24e-08, 3.04, 0.84, 1e-08, 0
292075201, 4.5, 6.61e-08, 4.37e-08, 2.29, 0.51, 1e-08, 0
292334401, 10.65, 2.26e-08, 1.84e-08, 1.53, 0.37, 1e-08, 0
292593601, 16.4, 8.06e-08, 4.53e-08, 2.2, 0.4, 1e-08, 0
293112001, 1.87, 1.15e-08, 1.59e-08, 1.72, 0.7, 1e-08, 0
294408001, 1.22, 2.61e-08, 3.09e-08, 2.15, 0.63, 1e-08, 0
297259201, 1.9, 2.72e-08, 3.79e-08, 2.21, 0.85, 1e-08, 0
298036801, 1.17, 6.29e-08, 6.64e-08, 3.75, 1.91, 1e-08, 0
298555201, 1.83, 1.74e-08, 2.19e-08, 1.83, 0.59, 1e-08, 0
299332801, 3.51, 1.01e-07, 6.71e-08, 2.89, 0.67, 1e-08, 0
300110401, 2.38, 1.39e-08, 1.87e-08, 1.88, 0.71, 1e-08, 0
300369601, 2.55, 4.81e-08, 4.43e-08, 2.74, 0.75, 1e-08, 0
302961601, 2.23, 5.4e-08, 4.71e-08, 2.62, 0.75, 1e-08, 0
303739201, 1.22, 1.83e-08, 2.88e-08, 2.11, 0.85, 1e-08, 0
305812801, 4.32, 1.03e-07, 6.01e-08, 3.42, 1.09, 1e-08, 0
309182401, 3.81, 6.03e-08, 4.76e-08, 2.76, 0.77, 1e-08, 0
309700801, 5.71, 4.28e-08, 3.73e-08, 2.23, 0.62, 1e-08, 0
310737601, 1.34, 5.28e-09, 8.09e-09, 1.58, 0.75, 1e-08, 0
312292801, 1.32, 4.9e-08, 5.32e-08, 2.67, 0.79, 1e-08, 0
312811201, 1.17, 3.88e-08, 4.44e-08, 2.4, 0.67, 1e-08, 0
313329601, 6.3, 1.19e-07, 1.26e-07, 8.18, 0.46, 1e-08, 0
314107201, 1.48, 3.88e-08, 3.87e-08, 2.82, 1.02, 1e-08, 0
314884801, 1.25, 4.76e-08, 4.86e-08, 3.15, 14.5, 1e-08, 0
315921601, 3.97, 5.46e-08, 4.73e-08, 2.4, 0.74, 1e-08, 0
316440001, 2.81, 2.42e-08, 2.57e-08, 1.83, 0.5, 1e-08, 0
316699201, 1.23, 8.6e-09, 1.52e-08, 1.67, 0.77, 1e-08, 0
316958401, 1.58, 5.61e-08, 5.97e-08, 2.65, 1, 1e-08, 0
317217601, 1.26, 9.33e-09, 2.23e-08, 1.58, 1.04, 1e-08, 0
317995201, 1.0, 3.36e-08, 4.01e-08, 2.5, 0.81, 1e-08, 0
321364801, 2.44, 7.02e-08, 5.69e-08, 3.16, 0.85, 1e-08, 0
323697601, 11.15, 1.62e-08, 1.69e-08, 1.49, 0.5, 1e-08, 0
326289601, 3.69, 4.73e-08, 4.2e-08, 1.98, 0.5, 1e-08, 0
326808001, 2.42, 8.73e-08, 1.12e-06, 7.23, 2.77, 1e-08, 0
327067201, 3.21, 4.18e-08, 3.47e-08, 2.23, 0.54, 1e-08, 0
327585601, 1.42, 5.37e-08, 5.33e-08, 3.08, 1.07, 1e-08, 0
328622401, 1.1, 5.11e-08, 5.59e-08, 3.95, 1.54, 1e-08, 0
331992001, 1.42, 1.56e-08, 3.66e-08, 1.8, 1.06, 1e-08, 0
341323201, 2.15, 5.44e-08, 4.57e-08, 2.76, 0.71, 1e-08, 0
342360001, 3.76, 8.75e-08, 8.06e-08, 8.05, 0.4, 1e-08, 0
