timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.41e-08, 1e-08, 102
241704001, 0.51, 5.7e-08, 1e-08, 0
250776001, 0.04, 5.63e-08, 1e-08, 102
253800001, 0.0, 4.81e-08, 1e-08, 0
257428801, 0.0, 5.54e-08, 1e-08, 102
258638401, 0.0, 6.79e-08, 1e-08, 102
259243201, 0.0, 3.63e-08, 1e-08, 0
259848001, 0.13, 6.21e-08, 1e-08, 0
260452801, 0.0, 3.05e-08, 1e-08, 0
261057601, 0.5, 4.03e-08, 1e-08, 102
262267201, 0.78, 7.28e-08, 1e-08, 0
265896001, 0.83, 4.87e-08, 1e-08, 102
267105601, 0.56, 7.28e-08, 1e-08, 0
267710401, 0.38, 4.26e-08, 1e-08, 102
270129601, 0.8, 5.99e-08, 1e-08, 0
272548801, 0.02, 7.44e-08, 1e-08, 0
274363201, 0.86, 4.84e-08, 1e-08, 102
276177601, 0.2, 8.3e-08, 1e-08, 0
278596801, 0.0, 4.02e-08, 1e-08, 102
282830401, 0.68, 6.59e-08, 1e-08, 102
284040001, 0.97, 6.33e-08, 1e-08, 0
285249601, 0.1, 5.06e-08, 1e-08, 102
286459201, 0.26, 1.1e-07, 1e-08, 0
287064001, 0.0, 7.75e-08, 1e-08, 0
287668801, 0.06, 5.85e-08, 1e-08, 102
289483201, 0.0, 4.08e-08, 1e-08, 102
290692801, 0.0, 7.47e-08, 1e-08, 0
291902401, 0.0, 5.86e-08, 1e-08, 102
294321601, 0.65, 6.46e-08, 1e-08, 102
295531201, 0.0, 5.01e-08, 1e-08, 0
296136001, 0.08, 5.42e-08, 1e-08, 0
296740801, 0.0, 3.9e-08, 1e-08, 102
297345601, 0.43, 4.9e-08, 1e-08, 102
297950401, 0.0, 4.23e-08, 1e-08, 102
300974401, 0.0, 5.12e-08, 1e-08, 102
302184001, 0.0, 3.9e-08, 1e-08, 102
302788801, 0.85, 6.13e-08, 1e-08, 0
303998401, 0.0, 7e-08, 1e-08, 102
304603201, 0.0, 9.49e-08, 1e-08, 102
307022401, 0.66, 1.15e-07, 1e-08, 0
308836801, 0.76, 9.94e-08, 1e-08, 0
310046401, 0.0, 5.59e-08, 1e-08, 102
312465601, 0.0, 3.46e-08, 1e-08, 102
318513601, 0.98, 1.02e-07, 1e-08, 0
321537601, 0.73, 6.55e-08, 1e-08, 0
324561601, 0.57, 1.83e-07, 1e-08, 102
326980801, 0.1, 8.03e-08, 1e-08, 0
327585601, 0.0, 5.37e-08, 1e-08, 102
328190401, 0.02, 7.74e-08, 1e-08, 0
328795201, 0.08, 7.92e-08, 1e-08, 0
331214401, 0.0, 5.35e-08, 1e-08, 102
333028801, 0.94, 1.09e-07, 1e-08, 102
335448001, 0.0, 3.87e-08, 1e-08, 102
336052801, 0.33, 9.56e-08, 1e-08, 0
336657601, 0.0, 7e-08, 1e-08, 102
337867201, 0.2, 7.97e-08, 1e-08, 0
339076801, 0.0, 4.3e-08, 1e-08, 102
339681601, 0.0, 4.13e-08, 1e-08, 102
340286401, 0.0, 5.17e-08, 1e-08, 102
340891201, 0.0, 7.17e-08, 1e-08, 102
341496001, 0.0, 4.73e-08, 1e-08, 102
344520001, 0.23, 5.5e-08, 1e-08, 0
346939201, 0.6, 9.31e-08, 1e-08, 0
349358401, 0.0, 4.37e-08, 1e-08, 102
351172801, 0.44, 7.96e-08, 1e-08, 0
351777601, 0.0, 4.21e-08, 1e-08, 102
352382401, 0.0, 2.94e-08, 1e-08, 102
352987201, 0.0, 3.26e-08, 1e-08, 102
354801601, 0.14, 6.96e-08, 1e-08, 0
355406401, 0.0, 7.31e-08, 1e-08, 102
356616001, 0.95, 9.83e-08, 1e-08, 0
357220801, 0.0, 1.88e-08, 1e-08, 102
358430401, 0.0, 3.5e-08, 1e-08, 0
359035201, 0.0, 5.22e-08, 1e-08, 102
360244801, 0.3, 1.13e-07, 1e-08, 0
360849601, 0.0, 4.14e-08, 1e-08, 102
362059201, 0.0, 3.29e-08, 1e-08, 0
363268801, 0.0, 6.68e-08, 1e-08, 102
364478401, 0.03, 1.01e-07, 1e-08, 0
365688001, 0.03, 6.32e-08, 1e-08, 0
366897601, 0.0, 3.38e-08, 1e-08, 102
367502401, 0.61, 5.1e-08, 1e-08, 0
368107201, 0.0, 5.91e-08, 1e-08, 102
