timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.01, 8.72e-08, 1e-08, 0
239976001, 0.0, 9.24e-08, 1e-08, 102
241790401, 0.0, 6.59e-08, 1e-08, 102
243086401, 0.35, 1.12e-07, 1e-08, 0
244123201, 0.96, 9.67e-08, 1e-08, 0
244641601, 0.88, 1.1e-07, 1e-08, 102
246456001, 0.08, 8.9e-08, 1e-08, 0
247752001, 0.02, 9.02e-08, 1e-08, 0
248270401, 0.0, 6.68e-08, 1e-08, 102
249048001, 0.0, 5.94e-08, 1e-08, 102
249825601, 0.0, 7.14e-08, 1e-08, 102
250084801, 0.0, 9.31e-08, 1e-08, 102
250603201, 0.27, 1.1e-07, 1e-08, 0
251121601, 0.9, 1.02e-07, 1e-08, 0
251380801, 0.27, 8.77e-08, 1e-08, 0
251640001, 0.03, 8.36e-08, 1e-08, 0
251899201, 0.65, 1.13e-07, 1e-08, 102
253195201, 0.62, 1.16e-07, 1e-08, 102
253713601, 0.0, 6.57e-08, 1e-08, 102
253972801, 0.21, 8.81e-08, 1e-08, 0
254491201, 0.71, 1.03e-07, 1e-08, 102
254750401, 0.45, 1.2e-07, 1e-08, 0
255787201, 0.87, 1.13e-07, 1e-08, 0
256305601, 0.0, 6.07e-08, 1e-08, 102
257083201, 0.0, 7.57e-08, 1e-08, 102
257601601, 0.0, 5.98e-08, 1e-08, 102
257860801, 0.0, 9.14e-08, 1e-08, 0
258379201, 0.0, 1.25e-07, 1e-08, 0
258897601, 0.0, 1.23e-07, 1e-08, 102
259156801, 0.08, 8.91e-08, 1e-08, 0
259416001, 0.0, 5.3e-08, 1e-08, 102
259675201, 0.0, 7.39e-08, 1e-08, 102
259934401, 0.06, 9.7e-08, 1e-08, 0
260193601, 0.09, 9.41e-08, 1e-08, 0
260452801, 0.0, 7.06e-08, 1e-08, 102
260712001, 0.0, 5.68e-08, 1e-08, 102
260971201, 0.0, 7.01e-08, 1e-08, 0
261230401, 0.67, 7.72e-08, 1e-08, 0
261489601, 0.32, 8.2e-08, 1e-08, 102
261748801, 0.96, 1.03e-07, 1e-08, 0
262267201, 0.29, 9.71e-08, 1e-08, 0
262526401, 0.0, 7.37e-08, 1e-08, 102
262785601, 0.0, 8.76e-08, 1e-08, 0
264081601, 0.11, 1.07e-07, 1e-08, 0
264340801, 0.0, 9.85e-08, 1e-08, 0
264600001, 0.66, 1.02e-07, 1e-08, 0
265377601, 0.0, 8.03e-08, 1e-08, 102
265636801, 0.15, 9.06e-08, 1e-08, 0
266673601, 0.0, 7.06e-08, 1e-08, 0
266932801, 0.13, 1.27e-07, 1e-08, 0
267192001, 0.0, 8.58e-08, 1e-08, 102
267710401, 0.0, 7.38e-08, 1e-08, 102
267969601, 0.0, 9.89e-08, 1e-08, 102
268228801, 0.55, 1.14e-07, 1e-08, 102
268488001, 0.38, 1.18e-07, 1e-08, 102
269524801, 0.0, 7.95e-08, 1e-08, 102
269784001, 0.54, 7.66e-08, 1e-08, 0
270302401, 0.42, 8.87e-08, 1e-08, 0
270820801, 0.0, 7.48e-08, 1e-08, 0
271080001, 0.0, 8.39e-08, 1e-08, 102
271598401, 0.41, 1.48e-07, 1e-08, 0
272116801, 0.79, 1.39e-07, 1e-08, 0
272376001, 0.0, 9.05e-08, 1e-08, 0
273931201, 0.79, 1.12e-07, 1e-08, 0
274190401, 0.0, 5.87e-08, 1e-08, 102
275486401, 0.89, 9.53e-08, 1e-08, 102
275745601, 0.0, 9.22e-08, 1e-08, 0
276004801, 0.14, 1.18e-07, 1e-08, 0
276264001, 0.0, 1.24e-07, 1e-08, 102
277819201, 0.0, 1.5e-07, 1e-08, 0
278337601, 0.0, 8.29e-08, 1e-08, 0
278596801, 0.0, 5.8e-08, 1e-08, 0
279115201, 0.02, 8.9e-08, 1e-08, 0
280152001, 0.48, 8.03e-08, 1e-08, 0
281188801, 0.0, 1.22e-07, 1e-08, 0
281448001, 0.0, 1.37e-07, 1e-08, 102
281966401, 0.0, 1.69e-07, 1e-08, 102
282484801, 0.0, 1.19e-07, 1e-08, 0
282744001, 0.07, 9.82e-08, 1e-08, 0
283003201, 0.85, 1.14e-07, 1e-08, 102
283262401, 0.0, 6.34e-08, 1e-08, 0
284040001, 0.52, 1e-07, 1e-08, 0
284299201, 0.0, 7.59e-08, 1e-08, 0
285076801, 0.0, 7.06e-08, 1e-08, 102
285336001, 0.0, 1.19e-07, 1e-08, 102
285595201, 0.18, 1.5e-07, 1e-08, 0
285854401, 0.54, 1.54e-07, 1e-08, 0
286372801, 0.03, 1.26e-07, 1e-08, 0
286632001, 0.0, 1.74e-07, 1e-08, 102
286891201, 0.57, 1.92e-07, 1e-08, 102
287150401, 0.0, 1.3e-07, 1e-08, 102
287409601, 0.0, 9.53e-08, 1e-08, 102
