timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.22, 4.57e-08, 1e-08, 0
242308801, 0.1, 3.44e-08, 1e-08, 102
247147201, 0.76, 3.07e-08, 1e-08, 0
247752001, 0.39, 4.33e-08, 1e-08, 0
251985601, 0.45, 3.85e-08, 1e-08, 0
254404801, 0.0, 2.31e-08, 1e-08, 0
258638401, 0.62, 6.18e-08, 1e-08, 0
483624001, 0.01, 4.1e-08, 1e-08, 1
484228801, 0.53, 4.19e-08, 1e-08, 0
511444801, 0.0, 3.32e-08, 1e-08, 0
514468801, 0.0, 3.3e-08, 1e-08, 0
522331201, 0.06, 4.28e-08, 1e-08, 0
524145601, 0.57, 6.17e-08, 1e-08, 0
527169601, 0.02, 5.04e-08, 1e-08, 0
527774401, 0.14, 4.19e-08, 1e-08, 0
533822401, 0.7, 5.2e-08, 1e-08, 0
539265601, 0.0, 7.74e-08, 1e-08, 0
541684801, 0.51, 4.92e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 101
561038401, 0.0, 3.31e-05, 1e-08, 0
567086401, 0.61, 3.83e-08, 1e-08, 0
568296001, 0.0, 3.44e-08, 1e-08, 0
568900801, 0.0, 3.73e-08, 1e-08, 0
571924801, 0.89, 6.88e-08, 1e-08, 0
572529601, 0.0, 4.83e-08, 1e-08, 0
574344001, 0.59, 4.58e-08, 1e-08, 0
576158401, 0.14, 4.62e-08, 1e-08, 0
579182401, 0.68, 4.32e-08, 1e-08, 0
584020801, 0.17, 4.61e-08, 1e-08, 1
585835201, 0.0, 3.06e-08, 1e-08, 102
586440001, 0.51, 6.08e-08, 1e-08, 0
587649601, 0.16, 4.51e-08, 1e-08, 0
588254401, 0.67, 3.63e-08, 1e-08, 0
588859201, 0.68, 6.65e-08, 1e-08, 0
590068801, 0.69, 5.36e-08, 1e-08, 102
590673601, 0.0, 3.02e-08, 1e-08, 0
591278401, 0.71, 5.67e-08, 1e-08, 0
592488001, 0.14, 4.26e-08, 1e-08, 0
