timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.8, 8.7e-08, 1e-08, 0
241272001, 0.62, 7.04e-08, 1e-08, 0
242049601, 0.55, 5.82e-08, 1e-08, 0
242308801, 0.0, 4.07e-08, 1e-08, 0
244382401, 0.51, 7.57e-08, 1e-08, 102
245678401, 0.74, 7.59e-08, 1e-08, 0
246456001, 0.35, 6.33e-08, 1e-08, 0
246974401, 0.67, 4.79e-08, 1e-08, 0
247233601, 0.67, 4.59e-08, 1e-08, 0
247752001, 0.0, 4.74e-08, 1e-08, 0
248270401, 0.56, 8.52e-08, 1e-08, 0
248788801, 0.37, 8.59e-08, 1e-08, 0
251640001, 0.0, 5.98e-08, 1e-08, 1
252417601, 0.16, 5.15e-08, 1e-08, 0
253454401, 0.06, 5.25e-08, 1e-08, 0
254232001, 0.0, 6.17e-08, 1e-08, 0
254491201, 0.0, 4.51e-08, 1e-08, 0
255009601, 0.38, 6.41e-08, 1e-08, 102
255787201, 0.19, 6.03e-08, 1e-08, 0
260193601, 0.99, 7.56e-08, 1e-08, 0
261230401, 0.0, 4.83e-08, 1e-08, 0
337694401, 0.03, 7.23e-08, 1e-08, 0
343656001, 0.75, 7.43e-08, 1e-08, 0
346507201, 0.19, 8.1e-08, 1e-08, 0
349099201, 0.72, 9.26e-08, 1e-08, 0
349876801, 0.0, 5.36e-08, 1e-08, 0
384609601, 0.0, 9.3e-08, 1e-08, 0
415195201, 0.0, 8.98e-06, 1e-08, 0
460036801, 0.52, 9.76e-08, 1e-08, 0
462888001, 0.0, 7.04e-08, 1e-08, 102
467553601, 0.34, 7.95e-08, 1e-08, 0
472219201, 0.18, 6.81e-08, 1e-08, 0
474292801, 0.73, 1.62e-07, 1e-08, 0
476366401, 0.02, 6.99e-08, 1e-08, 0
476884801, 0.0, 4.74e-08, 1e-08, 0
478699201, 0.2, 6.07e-08, 1e-08, 0
482328001, 0.23, 7.24e-08, 1e-08, 0
482587201, 0.61, 9.55e-08, 1e-08, 0
483624001, 0.0, 5.43e-08, 1e-08, 0
484401601, 0.0, 4.05e-08, 1e-08, 0
484660801, 0.54, 8.86e-08, 1e-08, 0
492177601, 0.0, 2.05e-06, 1e-08, 0
495028801, 0.19, 7.43e-08, 1e-08, 0
496324801, 0.52, 9.22e-08, 1e-08, 0
498916801, 0.0, 6.66e-08, 1e-08, 0
499694401, 0.89, 1.14e-07, 1e-08, 0
500990401, 0.0, 7.83e-08, 1e-08, 0
502545601, 0.64, 1.01e-07, 1e-08, 0
503582401, 0.74, 1.36e-07, 1e-08, 0
503841601, 0.34, 7.94e-08, 1e-08, 0
505915201, 0.67, 7.99e-08, 1e-08, 0
506692801, 0.23, 9.07e-08, 1e-08, 0
509544001, 0.0, 8.38e-08, 1e-08, 0
510062401, 0.08, 7.71e-08, 1e-08, 0
511358401, 0.0, 5.11e-08, 1e-08, 0
511617601, 0.0, 6.04e-08, 1e-08, 102
511876801, 0.35, 7.31e-08, 1e-08, 0
513691201, 0.16, 6.22e-08, 1e-08, 1
514209601, 0.0, 8.19e-08, 1e-08, 1
514468801, 0.0, 7.15e-08, 1e-08, 0
519652801, 0.2, 8.19e-08, 1e-08, 0
521726401, 0.2, 1.04e-07, 1e-08, 0
521985601, 0.0, 5.59e-08, 1e-08, 0
522244801, 0.0, 6.48e-08, 1e-08, 0
522763201, 0.0, 6.73e-08, 1e-08, 0
523281601, 0.92, 8.18e-08, 1e-08, 0
524059201, 0.27, 9.7e-08, 1e-08, 0
