timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.98, 1.05e-08, 5.41e-09, 2.53, 0, 1e-08, 0
248659201, 6.34, 1.07e-08, 6.01e-09, 2.53, 0, 1e-08, 0
251251201, 1.23, 2.9e-09, 3.28e-09, 2.53, 0, 1e-08, 0
259027201, 3.06, 9.97e-09, 7.21e-09, 2.53, 0, 1e-08, 0
266803201, 2.3, 7.68e-09, 6.02e-09, 2.53, 0, 1e-08, 0
269395201, 1.8, 5.31e-09, 4.81e-09, 2.53, 0, 1e-08, 0
271987201, 2.82, 7.17e-09, 5.52e-09, 2.53, 0, 1e-08, 0
274579201, 4.43, 8.63e-09, 5.19e-09, 2.53, 0, 1e-08, 0
282355201, 7.24, 1.67e-08, 7.89e-09, 2.53, 0, 1e-08, 0
284947201, 4.22, 8.9e-09, 5.49e-09, 2.53, 0, 1e-08, 0
287539201, 2.22, 8.12e-09, 6.36e-09, 2.53, 0, 1e-08, 0
290131201, 6.88, 1.91e-08, 9.93e-09, 2.53, 0, 1e-08, 0
292723201, 3.97, 8.48e-09, 5.5e-09, 2.53, 0, 1e-08, 0
295315201, 3.35, 1.34e-08, 8.57e-09, 2.53, 0, 1e-08, 0
297907201, 71.3, 4.12e-08, 7.9e-09, 2.53, 0, 1e-08, 0
300499201, 13.37, 2.48e-08, 8.7e-09, 2.53, 0, 1e-08, 0
303091201, 33.9, 3.23e-08, 8e-09, 2.53, 0, 1e-08, 0
308275201, 4.34, 1.22e-08, 7.88e-09, 2.53, 0, 1e-08, 0
310867201, 4.95, 1.06e-08, 6.1e-09, 2.53, 0, 1e-08, 0
313459201, 1.47, 7.07e-09, 6.92e-09, 2.53, 0, 1e-08, 0
316051201, 1.8, 5.61e-09, 4.9e-09, 2.53, 0, 1e-08, 0
321235201, 7.05, 1.28e-08, 6.09e-09, 2.53, 0, 1e-08, 0
326419201, 4.16, 1.11e-08, 6.78e-09, 2.53, 0, 1e-08, 0
329011201, 9.33, 1.47e-08, 6.31e-09, 2.53, 0, 1e-08, 0
331603201, 1.36, 7.38e-09, 7.5e-09, 2.53, 0, 1e-08, 0
334195201, 1.89, 4.48e-09, 4.2e-09, 2.53, 0, 1e-08, 0
339379201, 3.72, 9.82e-09, 6.36e-09, 2.53, 0, 1e-08, 0
341971201, 2.29, 8.41e-09, 6.88e-09, 2.53, 0, 1e-08, 0
347155201, 1.83, 6.63e-09, 5.76e-09, 2.53, 0, 1e-08, 0
354931201, 2.78, 3.43e-09, 3.65e-09, 2.53, 0, 1e-08, 0
360115201, 3.52, 1.22e-08, 8.28e-09, 2.53, 0, 1e-08, 0
373075201, 2.88, 9.09e-09, 6.71e-09, 2.53, 0, 1e-08, 0
380851201, 1.72, 5.19e-09, 4.93e-09, 2.53, 0, 1e-08, 0
383443201, 1.64, 6.08e-09, 6.21e-09, 2.53, 0, 1e-08, 0
388627201, 1.68, 5.75e-09, 5.66e-09, 2.53, 0, 1e-08, 0
393811201, 1.84, 6.04e-09, 5.45e-09, 2.53, 0, 1e-08, 0
398995201, 5.19, 1.03e-08, 6.62e-09, 2.53, 0, 1e-08, 0
401587201, 4.39, 1.06e-08, 7.21e-09, 2.53, 0, 1e-08, 0
404179201, 8.57, 1.36e-08, 6.08e-09, 2.53, 0, 1e-08, 0
409363201, 4.23, 7.59e-09, 4.63e-09, 2.53, 0, 1e-08, 0
411955201, 1.6, 7.46e-09, 7.05e-09, 2.53, 0, 1e-08, 0
414547201, 2.78, 7.76e-09, 5.83e-09, 2.53, 0, 1e-08, 0
419731201, 1.95, 6.24e-09, 5.58e-09, 2.53, 0, 1e-08, 0
422323201, 1.72, 4.26e-09, 3.95e-09, 2.53, 0, 1e-08, 0
440467201, 1.13, 5.9e-09, 6.01e-09, 2.53, 0, 1e-08, 0
458611201, 3.77, 9.97e-09, 6.34e-09, 2.53, 0, 1e-08, 0
474163201, 2.06, 6.3e-09, 5.99e-09, 2.53, 0, 1e-08, 0
479347201, 1.14, 7.44e-09, 8.28e-09, 2.53, 0, 1e-08, 0
497491201, 1.7, 4.88e-09, 4.96e-09, 2.53, 0, 1e-08, 0
515635201, 1.62, 3.68e-09, 4.29e-09, 2.53, 0, 1e-08, 0
520819201, 4.0, 6.57e-09, 5.04e-09, 2.53, 0, 1e-08, 0
526003201, 5.3, 8.93e-09, 5.58e-09, 2.53, 0, 1e-08, 0
562291201, 1.92, 9.97e-09, 9.22e-09, 2.53, 0, 1e-08, 0
570067201, 2.1, 4.61e-09, 4.31e-09, 2.53, 0, 1e-08, 0
572659201, 1.96, 3.88e-09, 3.7e-09, 2.53, 0, 1e-08, 0
575251201, 9.52, 2.09e-08, 9.8e-09, 2.53, 0, 1e-08, 0
580435201, 1.61, 1.4e-08, 1.25e-08, 2.53, 0, 1e-08, 0
603763201, 1.84, 6.51e-09, 5.48e-09, 2.53, 0, 1e-08, 0
619315201, 2.42, 6.71e-09, 5.51e-09, 2.53, 0, 1e-08, 0
624499201, 3.59, 9.74e-09, 7.05e-09, 2.53, 0, 1e-08, 0
629683201, 1.24, 3.59e-09, 4.37e-09, 2.53, 0, 1e-08, 0
634867201, 1.22, 2.86e-09, 3.62e-09, 2.53, 0, 1e-08, 0
637459201, 7.23, 9.84e-09, 5.45e-09, 2.53, 0, 1e-08, 0
