timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.2, 2.68e-08, 1e-08, 0
251251201, 0.08, 2.37e-08, 1e-08, 0
274579201, 0.0, 2.21e-08, 1e-08, 102
295315201, 0.63, 2.87e-08, 1e-08, 0
313459201, 0.77, 4.12e-08, 1e-08, 0
318643201, 0.29, 2.19e-08, 1e-08, 1
321235201, 0.0, 2.13e-08, 1e-08, 102
323827201, 0.92, 2.27e-08, 1e-08, 0
326419201, 0.41, 3.89e-08, 1e-08, 0
336787201, 0.0, 2.37e-08, 1e-08, 102
352339201, 0.51, 3.47e-08, 1e-08, 102
362707201, 0.03, 2.02e-08, 1e-08, 1
370483201, 0.0, 2.63e-08, 1e-08, 102
380851201, 0.89, 2.22e-08, 1e-08, 102
404179201, 0.44, 2.32e-08, 1e-08, 0
417139201, 0.86, 3.65e-08, 1e-08, 0
422323201, 0.38, 3.23e-08, 1e-08, 0
424915201, 0.4, 3.71e-08, 1e-08, 0
427507201, 0.47, 3.14e-08, 1e-08, 0
432691201, 0.0, 2.94e-08, 1e-08, 102
448243201, 0.85, 2.75e-08, 1e-08, 0
450835201, 0.91, 3.93e-08, 1e-08, 0
453427201, 0.78, 3.29e-08, 1e-08, 0
461203201, 0.13, 2.8e-08, 1e-08, 102
481939201, 0.0, 1.86e-08, 1e-08, 102
487123201, 0.7, 2.76e-08, 1e-08, 0
489715201, 0.0, 2.71e-08, 1e-08, 102
500083201, 0.46, 3.16e-08, 1e-08, 0
502675201, 0.0, 1.88e-08, 1e-08, 0
505267201, 0.82, 3.67e-08, 1e-08, 0
507859201, 0.48, 3.27e-08, 1e-08, 1
510451201, 0.22, 2.89e-08, 1e-08, 0
513043201, 0.38, 3.17e-08, 1e-08, 0
518227201, 0.3, 2.44e-08, 1e-08, 0
528595201, 0.36, 2.4e-08, 1e-08, 0
531187201, 0.0, 1.99e-08, 1e-08, 0
533779201, 0.09, 1.93e-08, 1e-08, 0
544147201, 0.0, 2.98e-07, 1e-08, 0
546739201, 0.99, 3.12e-08, 1e-08, 0
551923201, 0.0, 2.98e-08, 1e-08, 102
554515201, 0.0, 5.37e-08, 1e-08, 102
562291201, 0.55, 3.19e-08, 1e-08, 0
575251201, 0.24, 2.88e-08, 1e-08, 0
580435201, 0.0, 3.26e-08, 1e-08, 0
593395201, 0.42, 3.48e-08, 1e-08, 0
595987201, 0.54, 3.41e-08, 1e-08, 0
608947201, 0.95, 2.17e-08, 1e-08, 0
611539201, 0.7, 3.24e-08, 1e-08, 0
616723201, 0.0, 2.87e-08, 1e-08, 102
621907201, 0.14, 2.61e-08, 1e-08, 0
624499201, 0.0, 1.56e-08, 1e-08, 102
629683201, 0.19, 3.11e-08, 1e-08, 0
634867201, 0.49, 4.27e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 102
647827201, 0.02, 3.21e-08, 1e-08, 0
650419201, 0.83, 4.2e-08, 1e-08, 0
658195201, 0.0, 2.85e-08, 1e-08, 102
663379201, 0.02, 4.8e-08, 1e-08, 0
668563201, 0.6, 3.49e-08, 1e-08, 0
671155201, 0.14, 3.4e-08, 1e-08, 0
673747201, 0.0, 2.15e-08, 1e-08, 102
681523201, 0.14, 4.21e-08, 1e-08, 0
684115201, 0.0, 1.77e-08, 1e-08, 101
686707201, 0.38, 2.78e-08, 1e-08, 0
689299201, 0.0, 1.78e-08, 1e-08, 102
694483201, 0.66, 4.59e-08, 1e-08, 0
697075201, 0.0, 2.11e-08, 1e-08, 101
699667201, 0.0, 2.79e-08, 1e-08, 102
730771201, 0.87, 3.8e-08, 1e-08, 0
738547201, 0.25, 3.28e-08, 1e-08, 0
