timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248529601, 2.53, 5.84e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 6.12, 1.18e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 10.38, 1.8e-07, 7.2e-08, 4.49, 3.08, 1e-08, 102, non_zero_quality
261489601, 2.35, 5.76e-08, 6.24e-08, 3.73, 6.5, 1e-08, 102, non_zero_quality
262008001, 3.22, 6.5e-08, 4.49e-08, 3.65, 5.59, 1e-08, 102, non_zero_quality
266673601, 1.74, 6e-08, 5.01e-08, 3.93, 6.86, 1e-08, 102, non_zero_quality
271598401, 1.49, 6.92e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 6.65, 1.61e-07, 1.46e-07, 3.58, 4.34, 1e-08, 102, non_zero_quality
287928001, 1.15, 6.74e-08, 7.06e-08, 4.34, 7.98, 1e-08, 102, non_zero_quality
289483201, 2.09, 6.75e-08, 6.86e-08, 3.72, 6.18, 1e-08, 102, non_zero_quality
289742401, 1.19, 6.02e-08, 6.3e-08, 4.72, 7.67, 1e-08, 102, non_zero_quality
291556801, 1.48, 6.62e-08, 6.26e-08, 3.8, 7.47, 1e-08, 102, non_zero_quality
304516801, 1.07, 8.22e-08, 9.1e-08, 4.91, 8.37, 1e-08, 102, non_zero_quality
307627201, 13.15, 1.93e-07, 7.1e-08, 4.56, 2.84, 1e-08, 102, non_zero_quality
321624001, 5.11, 1.02e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.23, 9.97e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.76, 9.28e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.24, 7.37e-08, 7.22e-08, 4.4, 7.67, 1e-08, 102, non_zero_quality
333028801, 2.66, 1.22e-07, 8.61e-08, 3.88, 5.37, 1e-08, 102, non_zero_quality
337176001, 9.85, 8.48e-09, 1.44e-08, 1.09, 0.84, 1e-08, 0, outlier_in_relative_flux
339508801, 6.16, 1.28e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.99, 6.99e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 3.01, 1.05e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.05, 8.59e-08, 8.51e-08, 3.48, 6, 1e-08, 102, non_zero_quality
346248001, 9.21, 4.2e-09, 6.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 2.68, 1e-07, 7.2e-08, 3.97, 5.62, 1e-08, 102, non_zero_quality
349358401, 2.14, 8.1e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 3.4, 1.06e-07, 6.81e-08, 4.68, 4.7, 1e-08, 102, non_zero_quality
357652801, 5.59, 1.36e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 1.54, 5.76e-08, 5.06e-08, 4.46, 6.92, 1e-08, 102, non_zero_quality
372427201, 3.33, 8.75e-08, 5.45e-08, 4.31, 4.92, 1e-08, 102, non_zero_quality
373982401, 2.94, 1.15e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.24, 1.01e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.53, 8.72e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 3.08, 9.31e-08, 6.86e-08, 4.29, 5.05, 1e-08, 102, non_zero_quality
390830401, 6.88, 1.47e-07, 7.39e-08, 4.63, 3.83, 1e-08, 102, non_zero_quality
394459201, 3.14, 1.07e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.73, 5.38e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.55, 1.23e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.91, 1.15e-07, 9.89e-08, 4.49, 6.36, 1e-08, 102, non_zero_quality
410529601, 5.11, 1.61e-07, 9.18e-08, 4.56, 4.22, 1e-08, 102, non_zero_quality
415972801, 3.43, 1.25e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 1.71, 8.22e-08, 7.46e-08, 4.09, 6.95, 1e-08, 102, non_zero_quality
421675201, 7.58, 2.11e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 2.16, 9.86e-08, 7.56e-08, 3.94, 6.02, 1e-08, 102, non_zero_quality
426859201, 3.75, 1.02e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 1.13, 6.97e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 5.41, 1.76e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.71, 8.19e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 1.78, 7.84e-08, 6.97e-08, 4.14, 7.12, 1e-08, 102, non_zero_quality
439300801, 1.37, 7.24e-08, 7.39e-08, 4.29, 7.54, 1e-08, 102, non_zero_quality
439819201, 3.17, 1.09e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.11, 8.27e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.32, 7.83e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 1.25, 9.43e-08, 9.66e-08, 4.61, 7.49, 1e-08, 102, non_zero_quality
449409601, 3.86, 1.22e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 6.68, 1.47e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.78, 8.5e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 11.21, 2.12e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 16.82, 2.65e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 1.12, 6.75e-08, 6.87e-08, 4.41, 7.84, 1e-08, 102, non_zero_quality
465480001, 3.25, 1.06e-07, 6.88e-08, 3.88, 5.21, 1e-08, 102, non_zero_quality
470404801, 2.94, 1.14e-07, 8.29e-08, 4.72, 4.92, 1e-08, 102, non_zero_quality
475070401, 1.14, 5.96e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 3.82, 1.33e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 7.7, 3.27e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 3.15, 1.2e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 3.37, 1.09e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 5.76, 1.49e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 1.54, 6.46e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 3.1, 9.18e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 9.39, 4.17e-09, 5.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 3.38, 1.03e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.2, 8.53e-08, 1.31e-07, 3.54, 7.17, 1e-08, 102, non_zero_quality
499435201, 4.68, 1.69e-07, 9.72e-08, 4.34, 4.21, 1e-08, 102, non_zero_quality
501508801, 1.07, 6.11e-08, 6.38e-08, 4.25, 8.1, 1e-08, 102, non_zero_quality
502027201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
502286401, 2.8, 9.35e-08, 1.08e-07, 3.33, 6.28, 1e-08, 102, non_zero_quality
506692801, 1.6, 8.35e-08, 9.54e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
508766401, 4.88, 1.71e-07, 9.12e-08, 4.53, 3.97, 1e-08, 102, non_zero_quality
509803201, 1.29, 5.07e-08, 4.9e-08, 3.95, 7.98, 1e-08, 102, non_zero_quality
513950401, 4.3, 1.16e-07, 6.7e-08, 4.76, 4.35, 1e-08, 102, non_zero_quality
514728001, 1.84, 7.16e-08, 6.23e-08, 3.97, 6.86, 1e-08, 102, non_zero_quality
515246401, 2.32, 9.14e-08, 8.86e-08, 3.86, 6.47, 1e-08, 102, non_zero_quality
518875201, 1.8, 6.08e-08, 5.7e-08, 3.92, 7.03, 1e-08, 102, non_zero_quality
522504001, 1.37, 8.35e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 2.52, 7.46e-08, 5.24e-08, 4.45, 5.49, 1e-08, 102, non_zero_quality
528465601, 2.67, 7.72e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 2.45, 8.5e-08, 8.29e-08, 3.81, 6.21, 1e-08, 102, non_zero_quality
531576001, 2.07, 7.64e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.47, 7.46e-08, 6.86e-08, 4.87, 7.09, 1e-08, 102, non_zero_quality
534427201, 1.33, 6.83e-08, 6.38e-08, 4.31, 7.64, 1e-08, 102, non_zero_quality
541944001, 5.19, 1.12e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.54, 6.56e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 1.93, 5.12e-08, 3.99e-08, 4.29, 5.99, 1e-08, 102, non_zero_quality
546609601, 4.33, 7.45e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 2.6, 9.47e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 6.11, 1.15e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 1.17, 7.18e-08, 7.43e-08, 4.45, 7.83, 1e-08, 102, non_zero_quality
568382401, 2.54, 2.3e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 5.13, 1.16e-07, 6.39e-08, 4.51, 4.07, 1e-08, 102, non_zero_quality
569937601, 3.37, 1.14e-07, 8.51e-08, 3.84, 5.26, 1e-08, 102, non_zero_quality
572529601, 10.65, 2.41e-07, 9.4e-08, 4.38, 2.94, 1e-08, 102, non_zero_quality
573048001, 8.24, 1.61e-07, 1.44e-07, 3.35, 4.07, 1e-08, 102, non_zero_quality
574344001, 8.21, 1.73e-07, 8.12e-08, 4.44, 3.44, 1e-08, 102, non_zero_quality
576936001, 5.65, 1.24e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 5.67, 1.2e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 8.31, 1.65e-08, 3.12e-08, 1.46, 0.96, 1e-08, 0, outlier_in_relative_flux
582120001, 1.71, 4.62e-08, 3.7e-08, 4.62, 6.49, 1e-08, 102, non_zero_quality
598708801, 4.04, 2.21e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 3.02, 2.08e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.89, 9.84e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 3.41, 1.41e-07, 1e-07, 4.54, 4.98, 1e-08, 102, non_zero_quality
608817601, 2.29, 6.7e-08, 5.89e-08, 3.63, 6.51, 1e-08, 102, non_zero_quality
612705601, 1.62, 7.01e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 2.79, 7.97e-08, 9.74e-08, 3.61, 6.39, 1e-08, 102, non_zero_quality
615816001, 4.06, 1.54e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.14, 9.53e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 1.66, 8.07e-08, 4.87e-07, 4.68, 1.69, 1e-08, 0, outlier_in_relative_flux
620740801, 1.23, 8.1e-08, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.35, 7.58e-08, 7.13e-08, 4.52, 7.44, 1e-08, 102, non_zero_quality
624110401, 6.15, 1.13e-07, 7.5e-08, 3.8, 4.14, 1e-08, 102, non_zero_quality
626443201, 3.53, 9.88e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.6, 8.75e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 1.5, 1.17e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 4.25, 1.36e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.52, 7.75e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.52, 1.25e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.55, 9.05e-08, 8.08e-08, 4.31, 6.77, 1e-08, 102, non_zero_quality
650289601, 3.62, 1.29e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 8.71, 1.53e-07, 7.18e-08, 4.34, 3.45, 1e-08, 102, non_zero_quality
652363201, 1.55, 9.06e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.96, 1e-07, 9.99e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
655214401, 1.76, 4.95e-08, 1.57e-07, 3.35, 9.2, 1e-08, 102, non_zero_quality
659620801, 2.5, 6.46e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.95, 7.56e-08, 6.74e-08, 3.75, 6.83, 1e-08, 102, non_zero_quality
665582401, 1.61, 7.72e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 2.83, 7.94e-08, 5.38e-08, 4.32, 5.55, 1e-08, 102, non_zero_quality
671803201, 1.59, 7.14e-08, 7.15e-08, 4.07, 7.15, 1e-08, 102, non_zero_quality
672062401, 6.17, 1.6e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 5.75, 1.17e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 3.95, 1.14e-07, 6.71e-08, 3.71, 4.73, 1e-08, 102, non_zero_quality
676728001, 1.32, 5.99e-08, 5.79e-08, 3.85, 7.87, 1e-08, 102, non_zero_quality
680616001, 6.06, 5.61e-07, 3.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.44, 1.08e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 2.16, 1.06e-07, 9.52e-08, 4.46, 5.94, 1e-08, 102, non_zero_quality
685281601, 1.32, 7.5e-08, 7.81e-08, 4.32, 7.58, 1e-08, 102, non_zero_quality
688392001, 5.52, 1.03e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.22, 5.05e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 2.45, 6.61e-08, 5.99e-08, 4.03, 6.21, 1e-08, 102, non_zero_quality
695390401, 4.04, 2.39e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
