timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386035201, 1.52, 1.99e-08, 2.93e-08, 3.55, 7.66, 1e-08, 102, non_zero_quality
391219201, 3.49, 3.45e-08, 1.94e-08, 3.92, 4.57, 1e-08, 102, non_zero_quality
417139201, 3.56, 3.45e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 3.41, 3.1e-08, 3.18e-08, 3.45, 5.32, 1e-08, 102, non_zero_quality
448243201, 1.36, 2.31e-08, 2.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453427201, 3.55, 3.27e-08, 1.89e-08, 3.59, 4.76, 1e-08, 102, non_zero_quality
458611201, 2.19, 1.87e-08, 7.4e-08, 3.07, 8.86, 1e-08, 102, non_zero_quality
637459201, 3.05, 2.37e-08, 5.16e-08, 3.05, 6.71, 1e-08, 102, non_zero_quality
665971201, 4.71, 3.96e-08, 3.85e-08, 3.09, 4.87, 1e-08, 102, non_zero_quality
671155201, 2.85, 3.2e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
