timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.2, 4.5e-08, 1.5e-08, 2.7, 0.32, 1e-08, 0
243475201, 77.93, 9.98e-08, 1.62e-08, 2.81, 0.17, 1e-08, 0
246067201, 120.48, 1.07e-07, 1.69e-08, 2.47, 0.14, 1e-08, 0
248659201, 41.72, 7.54e-08, 1.72e-08, 2.95, 0.26, 1e-08, 0
251251201, 86.64, 7.44e-08, 1.56e-08, 2.46, 0.18, 1e-08, 0
253843201, 81.39, 8.02e-08, 1.65e-08, 2.51, 0.17, 1e-08, 0
256435201, 143.62, 1.04e-07, 1.59e-08, 2.51, 0.14, 1e-08, 0
259027201, 26.7, 5.04e-08, 1.69e-08, 2.58, 0.31, 1e-08, 0
261619201, 53.34, 5.28e-08, 1.37e-08, 2.52, 0.22, 1e-08, 0
264211201, 117.29, 1.01e-07, 1.69e-08, 2.43, 0.14, 1e-08, 0
266803201, 24.08, 6.42e-08, 1.84e-08, 3.21, 0.43, 1e-08, 0
269395201, 10.58, 4.24e-08, 1.7e-08, 3.22, 0.88, 1e-08, 0
271987201, 8.66, 3.6e-08, 1.64e-08, 2.93, 0.53, 1e-08, 0
274579201, 155.23, 1.27e-07, 1.9e-08, 2.37, 0.13, 1e-08, 0
277171201, 79.12, 1.2e-07, 2.3e-08, 2.64, 0.18, 1e-08, 0
279763201, 126.84, 1.07e-07, 2.01e-08, 2.36, 0.15, 1e-08, 0
282355201, 117.01, 1.6e-07, 2.5e-08, 2.7, 0.15, 1e-08, 0
284947201, 332.89, 2.12e-07, 2.3e-08, 2.44, 0.1, 1e-08, 0
287539201, 45.42, 7.92e-08, 1.89e-08, 2.5, 0.2, 1e-08, 0
290131201, 20.35, 4.9e-08, 1.66e-08, 2.64, 0.35, 1e-08, 0
292723201, 187.45, 1.41e-07, 1.9e-08, 2.47, 0.12, 1e-08, 0
295315201, 86.5, 9.22e-08, 1.87e-08, 2.47, 0.17, 1e-08, 0
297907201, 236.14, 1.69e-07, 2e-08, 2.43, 0.11, 1e-08, 0
300499201, 275.68, 2.68e-07, 2.8e-08, 2.59, 0.1, 1e-08, 0
303091201, 156.53, 1.47e-07, 2.2e-08, 2.47, 0.13, 1e-08, 0
305683201, 95.25, 8.78e-08, 1.94e-08, 2.23, 0.17, 1e-08, 0
308275201, 262.41, 1.89e-07, 2.2e-08, 2.44, 0.11, 1e-08, 0
310867201, 703.07, 3.73e-07, 2.8e-08, 2.42, 0.07, 1e-08, 0
313459201, 702.67, 3.21e-07, 2.5e-08, 2.33, 0.07, 1e-08, 0
316051201, 50.94, 9.94e-08, 2.04e-08, 2.91, 0.26, 1e-08, 0
318643201, 77.23, 1.08e-07, 2.42e-08, 2.5, 0.22, 1e-08, 0
321235201, 16.59, 5.3e-08, 1.84e-08, 3.0, 0.53, 1e-08, 0
323827201, 58.17, 8.23e-08, 2.18e-08, 2.49, 0.23, 1e-08, 0
326419201, 61.44, 1.15e-07, 2.12e-08, 2.86, 0.23, 1e-08, 0
329011201, 1.31, 1.29e-08, 1.33e-08, 2.57, 0.64, 1e-08, 0
331603201, 7.24, 2.18e-08, 1.47e-08, 2.56, 0.54, 1e-08, 0
334195201, 48.79, 9.19e-08, 2.01e-08, 2.62, 0.21, 1e-08, 0
336787201, 10.12, 2.46e-08, 1.55e-08, 2.31, 0.43, 1e-08, 0
339379201, 12.92, 3.07e-08, 1.33e-08, 2.49, 0.36, 1e-08, 0
341971201, 20.7, 4.35e-08, 1.5e-08, 2.57, 0.28, 1e-08, 0
344563201, 43.74, 6.64e-08, 1.69e-08, 2.55, 0.21, 1e-08, 0
347155201, 47.79, 9.06e-08, 2.07e-08, 2.64, 0.26, 1e-08, 0
349747201, 44.0, 7.07e-08, 2.07e-08, 2.6, 0.29, 1e-08, 0
352339201, 122.82, 1.17e-07, 1.92e-08, 2.35, 0.14, 1e-08, 0
354931201, 173.53, 1.3e-07, 2e-08, 2.3, 0.12, 1e-08, 0
357523201, 23.72, 4.28e-08, 1.58e-08, 2.3, 0.29, 1e-08, 0
360115201, 115.67, 1.6e-07, 2.5e-08, 2.74, 0.15, 1e-08, 0
362707201, 256.92, 1.52e-07, 2e-08, 2.24, 0.1, 1e-08, 0
365299201, 230.7, 2.01e-07, 2.45e-08, 2.44, 0.11, 1e-08, 0
367891201, 36.05, 5.31e-08, 1.68e-08, 2.41, 0.26, 1e-08, 0
370483201, 35.55, 7.22e-08, 1.93e-08, 2.62, 0.26, 1e-08, 0
373075201, 26.16, 5.55e-08, 1.65e-08, 2.77, 0.29, 1e-08, 0
375667201, 25.72, 3.49e-08, 1.53e-08, 2.21, 0.31, 1e-08, 0
378259201, 14.6, 2.26e-08, 1.21e-08, 2.11, 0.36, 1e-08, 0
380851201, 1.46, 1.41e-08, 1.62e-08, 3.03, 1.1, 1e-08, 0
383443201, 5.18, 3.35e-08, 1.77e-08, 3.03, 0.64, 1e-08, 0
386035201, 1.52, 1.99e-08, 2.93e-08, 3.55, 7.66, 1e-08, 102
391219201, 3.49, 3.45e-08, 1.94e-08, 3.92, 4.57, 1e-08, 102
393811201, 4.74, 1.13e-09, 1.76e-09, 1.17, 0.77, 1e-08, 0
396403201, 4.91, 3.88e-09, 5.53e-09, 1.75, 0.66, 1e-08, 0
401587201, 1.46, 4.14e-09, 5.68e-09, 2.01, 0.73, 1e-08, 0
404179201, 12.28, 1.38e-08, 8.09e-09, 2.03, 0.35, 1e-08, 0
406771201, 7.38, 3.8e-10, 4.26e-10, 0.36, 0.87, 1e-08, 0
411955201, 1.27, 2.77e-09, 4.46e-09, 1.5, 0.75, 1e-08, 0
417139201, 3.56, 3.45e-08, 2.27e-08, 5.0, 0, 1e-08, 0
422323201, 1.71, 2.05e-08, 1.82e-08, 3.35, 1, 1e-08, 0
424915201, 7.79, 1.12e-08, 9.72e-09, 1.94, 0.51, 1e-08, 0
427507201, 3.41, 3.1e-08, 3.18e-08, 3.45, 5.32, 1e-08, 102
435283201, 3.32, 1.25e-08, 1.29e-08, 2.22, 0.62, 1e-08, 0
440467201, 3.85, 6e-09, 6.52e-09, 1.83, 0.58, 1e-08, 0
443059201, 7.79, 4.44e-08, 1.99e-08, 3.07, 0.58, 1e-08, 0
448243201, 1.36, 2.31e-08, 2.25e-08, 5.0, 0, 1e-08, 0
450835201, 5.89, 2.71e-08, 2.04e-08, 2.79, 0.83, 1e-08, 0
453427201, 3.55, 3.27e-08, 1.89e-08, 3.59, 4.76, 1e-08, 102
456019201, 2.82, 2.36e-08, 1.9e-08, 3.0, 1.69, 1e-08, 0
458611201, 2.19, 1.87e-08, 7.4e-08, 3.07, 8.86, 1e-08, 102
461203201, 143.9, 1.26e-07, 2e-08, 2.27, 0.13, 1e-08, 0
463795201, 54.61, 8.94e-08, 1.89e-08, 2.7, 0.2, 1e-08, 0
466387201, 1.55, 6.12e-10, 1.17e-09, 1.01, 1, 1e-08, 0
471571201, 4.49, 9.38e-09, 9.34e-09, 2.1, 0.62, 1e-08, 0
474163201, 3.31, 1.25e-08, 1.12e-08, 2.46, 0.55, 1e-08, 0
476755201, 3.57, 1.33e-08, 1.02e-08, 2.21, 0.46, 1e-08, 0
479347201, 2.56, 3.06e-08, 2.11e-08, 4.65, 2.46, 1e-08, 0
481939201, 4.1, 6.35e-10, 8.37e-10, 0.53, 0.91, 1e-08, 0
484531201, 5.02, 4.37e-08, 1.22e-07, 4.54, 0.79, 1e-08, 0
487123201, 3.61, 1.51e-08, 1.33e-08, 2.57, 0.69, 1e-08, 0
492307201, 2.47, 1.05e-08, 1.24e-08, 2.39, 0.97, 1e-08, 0
494899201, 36.9, 6.18e-08, 1.78e-08, 2.59, 0.23, 1e-08, 0
497491201, 10.26, 4.92e-08, 2.04e-08, 3.17, 0.68, 1e-08, 0
500083201, 6.08, 2.85e-08, 1.55e-08, 2.62, 0.45, 1e-08, 0
502675201, 13.06, 3.79e-08, 1.62e-08, 2.59, 0.35, 1e-08, 0
507859201, 4.96, 3.02e-08, 1.87e-08, 2.96, 0.72, 1e-08, 0
510451201, 3.88, 2.33e-08, 1.37e-08, 2.83, 0.66, 1e-08, 0
513043201, 19.3, 5.45e-08, 1.73e-08, 2.79, 0.33, 1e-08, 0
515635201, 9.54, 2.33e-08, 2.15e-08, 2.47, 0.59, 1e-08, 0
518227201, 12.51, 2.74e-08, 1.43e-08, 2.48, 0.39, 1e-08, 0
520819201, 2.03, 2.1e-08, 1.71e-08, 3.0, 0.94, 1e-08, 0
523411201, 7.73, 2.54e-09, 1.97e-09, 1.06, 0.4, 1e-08, 0
528595201, 8.33, 2.64e-08, 1.73e-08, 2.6, 0.69, 1e-08, 0
538963201, 4.51, 3.63e-08, 2.43e-08, 2.98, 0.83, 1e-08, 0
541555201, 2.93, 1.69e-08, 1.45e-08, 2.74, 0.96, 1e-08, 0
551923201, 2.59, 1.32e-08, 1.3e-08, 2.46, 0.68, 1e-08, 0
554515201, 3.32, 2.67e-08, 2.13e-08, 2.61, 0.76, 1e-08, 0
557107201, 3.72, 4.29e-08, 2.7e-08, 3.02, 0.6, 1e-08, 0
564883201, 2.98, 7.52e-10, 8.19e-10, 0.67, 0.65, 1e-08, 0
570067201, 2.92, 2.2e-08, 1.7e-08, 2.75, 0.8, 1e-08, 0
572659201, 10.83, 6.46e-08, 2.41e-08, 3.26, 0.87, 1e-08, 0
575251201, 13.8, 5.44e-08, 2.35e-08, 3.02, 0.59, 1e-08, 0
