timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 4.83, 6.28e-08, 3.07e-08, 4.18, 3.97, 1e-08, 102, non_zero_quality
253800001, 10.15, 1.08e-07, 4e-08, 4.22, 2.93, 1e-08, 102, non_zero_quality
259848001, 1.74, 4.52e-08, 4.42e-08, 4.02, 6.29, 1e-08, 102, non_zero_quality
266500801, 2.58, 4.56e-08, 3.04e-08, 3.92, 5.43, 1e-08, 102, non_zero_quality
267105601, 2.16, 4.16e-08, 6.55e-08, 3.32, 7, 1e-08, 102, non_zero_quality
268315201, 1.46, 4.92e-08, 4.25e-08, 4.44, 6.76, 1e-08, 102, non_zero_quality
271339201, 1.0, 3.2e-08, 3.41e-08, 3.61, 8.68, 1e-08, 102, non_zero_quality
271944001, 4.46, 8.36e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 19.98, 1.54e-07, 9.18e-08, 3.32, 2.59, 1e-08, 102, non_zero_quality
319723201, 2.94, 7.15e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 4.76, 6.36e-08, 3.38e-08, 4.1, 4.29, 1e-08, 102, non_zero_quality
336052801, 2.89, 7.06e-08, 4.52e-08, 4.07, 5.17, 1e-08, 102, non_zero_quality
349358401, 7.37, 9.85e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 4.84, 8.23e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.93, 4.85e-08, 4.43e-08, 3.87, 6.61, 1e-08, 102, non_zero_quality
382017601, 2.27, 5.29e-08, 4.68e-08, 3.69, 6.21, 1e-08, 102, non_zero_quality
386251201, 5.61, 8.26e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.66, 5.64e-08, 4.94e-08, 3.95, 6.82, 1e-08, 102, non_zero_quality
392299201, 2.46, 5.74e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.29, 6.54e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 10.34, 1.51e-07, 5.88e-08, 4.65, 2.9, 1e-08, 102, non_zero_quality
417096001, 3.46, 8.52e-08, 5.1e-08, 4.62, 4.57, 1e-08, 102, non_zero_quality
420724801, 2.97, 7.07e-08, 4.41e-08, 4.27, 5.07, 1e-08, 102, non_zero_quality
421329601, 2.61, 7.15e-08, 4.86e-08, 3.67, 5.49, 1e-08, 102, non_zero_quality
426772801, 3.45, 7.06e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.47, 6.46e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.24, 4.21e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 3.35, 6.69e-08, 1.41e-07, 3.28, 6.31, 1e-08, 102, non_zero_quality
450360001, 1.25, 3.38e-08, 3.3e-08, 3.74, 7.93, 1e-08, 102, non_zero_quality
453988801, 4.32, 7.75e-08, 4.43e-08, 3.68, 4.39, 1e-08, 102, non_zero_quality
456408001, 2.69, 6.42e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.11, 6.71e-08, 4.61e-08, 3.98, 4.69, 1e-08, 102, non_zero_quality
478180801, 1.66, 4.87e-08, 4.04e-08, 3.89, 6.6, 1e-08, 102, non_zero_quality
478785601, 3.46, 8.21e-08, 5.11e-08, 4.13, 4.82, 1e-08, 102, non_zero_quality
479390401, 3.58, 8.44e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 6.49, 1.58e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 2.02, 4.99e-08, 3.81e-08, 3.86, 6.56, 1e-08, 102, non_zero_quality
485438401, 8.31, 1.27e-07, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.79, 5.87e-08, 4.55e-08, 3.78, 5.6, 1e-08, 102, non_zero_quality
496929601, 3.21, 7.45e-08, 4.86e-08, 3.97, 4.95, 1e-08, 102, non_zero_quality
505396801, 2.01, 4.55e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.44, 3.51e-08, 3.17e-08, 4.06, 7.27, 1e-08, 102, non_zero_quality
512049601, 1.1, 4.09e-08, 4.26e-08, 3.63, 8.35, 1e-08, 102, non_zero_quality
515073601, 3.92, 7.33e-08, 9.06e-08, 3.8, 5.2, 1e-08, 102, non_zero_quality
525355201, 2.23, 6.31e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 5.02, 7.28e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.83, 6.72e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.05, 7.3e-08, 4.6e-08, 3.73, 5.05, 1e-08, 102, non_zero_quality
