timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.18, 2.38e-08, 2.41e-08, 2.46, 0, 1e-08, 0
242913601, 1.63, 2.88e-08, 2.51e-08, 2.46, 0, 1e-08, 0
246542401, 2.93, 3.04e-08, 2.23e-08, 2.46, 0, 1e-08, 0
247752001, 1.79, 2.33e-08, 2.12e-08, 2.46, 0, 1e-08, 0
249566401, 3.02, 2.43e-08, 1.89e-08, 2.46, 0, 1e-08, 0
250776001, 1.67, 1.51e-08, 1.49e-08, 2.46, 0, 1e-08, 0
256824001, 2.66, 2.98e-08, 2.45e-08, 2.46, 0, 1e-08, 0
259848001, 2.67, 2.76e-08, 2.24e-08, 2.46, 0, 1e-08, 0
261057601, 3.11, 3.92e-08, 2.7e-08, 2.46, 0, 1e-08, 0
261662401, 2.31, 3.54e-08, 2.73e-08, 2.46, 0, 1e-08, 0
262872001, 12.63, 8.78e-08, 3.62e-08, 2.46, 0, 1e-08, 0
265896001, 1.26, 1.46e-08, 1.76e-08, 2.46, 0, 1e-08, 0
267105601, 1.6, 2.87e-08, 2.72e-08, 2.46, 0, 1e-08, 0
267710401, 6.99, 4.28e-08, 2.58e-08, 2.46, 0, 1e-08, 0
268315201, 5.55, 4.47e-08, 2.34e-08, 2.46, 0, 1e-08, 0
268920001, 3.35, 2.52e-08, 2.01e-08, 2.46, 0, 1e-08, 0
269524801, 5.87, 4.79e-08, 2.6e-08, 2.46, 0, 1e-08, 0
270129601, 4.65, 3.28e-08, 2.11e-08, 2.46, 0, 1e-08, 0
271944001, 1.2, 2.56e-08, 2.68e-08, 2.46, 0, 1e-08, 0
275572801, 3.74, 5.45e-08, 3.34e-08, 2.46, 0, 1e-08, 0
278596801, 7.64, 3.68e-08, 2.28e-08, 2.46, 0, 1e-08, 0
279806401, 5.29, 8.19e-08, 4.32e-08, 2.46, 0, 1e-08, 0
281016001, 2.12, 3.69e-08, 3.06e-08, 2.46, 0, 1e-08, 0
281620801, 5.39, 7.12e-08, 3.65e-08, 2.46, 0, 1e-08, 0
284644801, 4.25, 5.27e-08, 3.16e-08, 2.46, 0, 1e-08, 0
289483201, 1.02, 2.78e-08, 3.1e-08, 2.46, 0, 1e-08, 0
290692801, 2.29, 1.64e-08, 1.76e-08, 2.46, 0, 1e-08, 0
294321601, 1.04, 1.38e-08, 1.78e-08, 2.46, 0, 1e-08, 0
297950401, 3.23, 5.65e-08, 3.75e-08, 2.46, 0, 1e-08, 0
299160001, 5.84, 4.99e-08, 2.96e-08, 2.46, 0, 1e-08, 0
299764801, 3.24, 6.12e-08, 4.09e-08, 2.46, 0, 1e-08, 0
300974401, 1.47, 1.67e-08, 1.82e-08, 2.46, 0, 1e-08, 0
301579201, 7.51, 7.74e-08, 3.45e-08, 2.46, 0, 1e-08, 0
302788801, 1.94, 3.84e-08, 3.26e-08, 2.46, 0, 1e-08, 0
305208001, 2.21, 3.75e-08, 2.97e-08, 2.46, 0, 1e-08, 0
306417601, 1.36, 3.19e-08, 3.01e-08, 2.46, 0, 1e-08, 0
314884801, 2.42, 2.01e-08, 2.09e-08, 2.46, 0, 1e-08, 0
315489601, 3.03, 3.83e-08, 2.56e-08, 2.46, 0, 1e-08, 0
316699201, 3.63, 6.1e-08, 3.9e-08, 2.46, 0, 1e-08, 0
317908801, 1.51, 3.62e-08, 3.34e-08, 2.46, 0, 1e-08, 0
318513601, 1.06, 3.11e-08, 3.3e-08, 2.46, 0, 1e-08, 0
319118401, 1.31, 2.78e-08, 2.75e-08, 2.46, 0, 1e-08, 0
319723201, 2.48, 4.33e-08, 3.16e-08, 2.46, 0, 1e-08, 0
321537601, 1.74, 3.79e-08, 3.34e-08, 2.46, 0, 1e-08, 0
323956801, 3.68, 5.04e-08, 3.19e-08, 2.46, 0, 1e-08, 0
327585601, 3.61, 5.65e-08, 3.58e-08, 2.46, 0, 1e-08, 0
