timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.75, 6.7e-08, 4.19e-08, 2.46, 0, 1e-08, 0
246456001, 1.63, 5.06e-08, 4.4e-08, 2.46, 0, 1e-08, 0
247752001, 1.98, 4.7e-08, 4.07e-08, 2.46, 0, 1e-08, 0
248529601, 2.12, 7.51e-08, 5.98e-08, 2.46, 0, 1e-08, 0
249307201, 2.05, 3.23e-08, 3.16e-08, 2.46, 0, 1e-08, 0
249566401, 1.25, 2.15e-08, 2.62e-08, 2.46, 0, 1e-08, 0
253195201, 1.25, 4.99e-08, 5.11e-08, 2.46, 0, 1e-08, 0
253972801, 1.24, 4.16e-08, 4.37e-08, 2.46, 0, 1e-08, 0
256564801, 4.09, 4.53e-08, 3.24e-08, 2.46, 0, 1e-08, 0
256824001, 1.18, 4.45e-08, 4.56e-08, 2.46, 0, 1e-08, 0
259416001, 1.43, 3.86e-08, 3.8e-08, 2.46, 0, 1e-08, 0
259934401, 3.99, 5.07e-08, 3.66e-08, 2.46, 0, 1e-08, 0
260193601, 1.36, 4.06e-08, 3.97e-08, 2.46, 0, 1e-08, 0
261230401, 4.67, 7.75e-08, 4.56e-08, 2.46, 0, 1e-08, 0
262008001, 2.93, 6.71e-08, 4.99e-08, 2.46, 0, 1e-08, 0
262785601, 6.36, 1.1e-07, 5.91e-08, 2.46, 0, 1e-08, 0
263044801, 6.31, 7.65e-08, 5.04e-08, 2.46, 0, 1e-08, 0
263304001, 3.1, 7.4e-08, 4.99e-08, 2.46, 0, 1e-08, 0
264081601, 1.34, 1.78e-08, 2.24e-08, 2.46, 0, 1e-08, 0
264859201, 5.58, 9.18e-08, 4.64e-08, 2.46, 0, 1e-08, 0
266155201, 4.18, 5.69e-08, 4.24e-08, 2.46, 0, 1e-08, 0
266932801, 1.03, 3.06e-08, 3.69e-08, 2.46, 0, 1e-08, 0
267451201, 6.84, 7.75e-08, 4.95e-08, 2.46, 0, 1e-08, 0
268228801, 1.2, 3.27e-08, 3.59e-08, 2.46, 0, 1e-08, 0
268488001, 6.33, 7.18e-08, 3.74e-08, 2.46, 0, 1e-08, 0
269006401, 3.25, 2.89e-08, 2.63e-08, 2.46, 0, 1e-08, 0
269265601, 2.24, 4.36e-08, 3.98e-08, 2.46, 0, 1e-08, 0
269784001, 2.86, 4.86e-08, 3.7e-08, 2.46, 0, 1e-08, 0
270302401, 5.23, 4.62e-08, 3.06e-08, 2.46, 0, 1e-08, 0
272635201, 2.44, 6.52e-08, 4.87e-08, 2.46, 0, 1e-08, 0
275227201, 1.13, 4.39e-08, 5.02e-08, 2.46, 0, 1e-08, 0
275486401, 3.72, 8.09e-08, 5.32e-08, 2.46, 0, 1e-08, 0
277300801, 1.91, 7.13e-08, 6.05e-08, 2.46, 0, 1e-08, 0
278596801, 2.92, 4.21e-08, 3.76e-08, 2.46, 0, 1e-08, 0
278856001, 6.86, 6.39e-08, 4.5e-08, 2.46, 0, 1e-08, 0
279633601, 2.16, 1.04e-07, 7.89e-08, 2.46, 0, 1e-08, 0
279892801, 2.94, 7.25e-08, 5.47e-08, 2.46, 0, 1e-08, 0
280929601, 2.17, 6.44e-08, 5.18e-08, 2.46, 0, 1e-08, 0
281188801, 1.23, 3.79e-08, 4.38e-08, 2.46, 0, 1e-08, 0
281448001, 3.17, 7.33e-08, 5.05e-08, 2.46, 0, 1e-08, 0
281966401, 3.28, 1.03e-07, 6.7e-08, 2.46, 0, 1e-08, 0
282744001, 3.08, 9.36e-08, 6.13e-08, 2.46, 0, 1e-08, 0
284817601, 6.04, 1.09e-07, 5.99e-08, 2.46, 0, 1e-08, 0
289483201, 2.0, 5.7e-08, 5.2e-08, 2.46, 0, 1e-08, 0
290779201, 5.55, 6.12e-08, 4.67e-08, 2.46, 0, 1e-08, 0
291556801, 1.48, 5.93e-08, 5.86e-08, 2.46, 0, 1e-08, 0
292075201, 1.01, 5.82e-08, 6.39e-08, 2.46, 0, 1e-08, 0
293371201, 2.95, 9.07e-08, 6.53e-08, 2.46, 0, 1e-08, 0
294667201, 3.55, 5.24e-08, 4.11e-08, 2.46, 0, 1e-08, 0
296481601, 1.05, 4.74e-08, 5.57e-08, 2.46, 0, 1e-08, 0
298036801, 3.57, 1.03e-07, 6.92e-08, 2.46, 0, 1e-08, 0
299073601, 2.66, 3.15e-08, 3.09e-08, 2.46, 0, 1e-08, 0
299332801, 3.25, 7.67e-08, 5.2e-08, 2.46, 0, 1e-08, 0
299592001, 3.57, 1.06e-07, 7.29e-08, 2.46, 0, 1e-08, 0
300888001, 3.74, 5.2e-08, 4.18e-08, 2.46, 0, 1e-08, 0
301406401, 3.9, 8.03e-08, 4.7e-08, 2.46, 0, 1e-08, 0
301665601, 6.96, 1.21e-07, 6.12e-08, 2.46, 0, 1e-08, 0
302702401, 1.09, 3.72e-08, 4.46e-08, 2.46, 0, 1e-08, 0
303480001, 1.74, 7.3e-08, 6.1e-08, 2.46, 0, 1e-08, 0
305294401, 3.13, 6.03e-08, 4.36e-08, 2.46, 0, 1e-08, 0
309182401, 1.66, 5.45e-08, 4.85e-08, 2.46, 0, 1e-08, 0
311515201, 3.41, 6.09e-08, 4.42e-08, 2.46, 0, 1e-08, 0
313588801, 4.09, 9.62e-08, 6e-08, 2.46, 0, 1e-08, 0
314884801, 5.9, 7.61e-08, 5.46e-08, 2.46, 0, 1e-08, 0
315662401, 4.15, 6.98e-08, 4.3e-08, 2.46, 0, 1e-08, 0
316699201, 8.79, 1.54e-07, 7.02e-08, 2.46, 0, 1e-08, 0
317995201, 1.29, 5.22e-08, 5.48e-08, 2.46, 0, 1e-08, 0
318254401, 1.67, 6.35e-08, 5.88e-08, 2.46, 0, 1e-08, 0
318513601, 2.92, 8.22e-08, 5.69e-08, 2.46, 0, 1e-08, 0
319809601, 5.91, 1.15e-07, 5.92e-08, 2.46, 0, 1e-08, 0
321624001, 2.11, 6.17e-08, 5.22e-08, 2.46, 0, 1e-08, 0
322660801, 2.43, 5.68e-08, 4.54e-08, 2.46, 0, 1e-08, 0
324216001, 2.55, 6.29e-08, 5.19e-08, 2.46, 0, 1e-08, 0
325252801, 1.21, 4.55e-08, 4.77e-08, 2.46, 0, 1e-08, 0
327067201, 1.98, 7.52e-08, 6.16e-08, 2.46, 0, 1e-08, 0
327844801, 4.93, 9.8e-08, 5.68e-08, 2.46, 0, 1e-08, 0
328104001, 1.02, 2.67e-08, 3.35e-08, 2.46, 0, 1e-08, 0
328622401, 2.79, 7.16e-08, 5.53e-08, 2.46, 0, 1e-08, 0
330696001, 1.28, 4.96e-08, 5.15e-08, 2.46, 0, 1e-08, 0
330955201, 1.45, 3.01e-08, 3.63e-08, 2.46, 0, 1e-08, 0
331214401, 1.04, 3.41e-08, 3.99e-08, 2.46, 0, 1e-08, 0
331992001, 3.33, 7.27e-08, 4.93e-08, 2.46, 0, 1e-08, 0
332251201, 1.03, 3.11e-08, 3.97e-08, 2.46, 0, 1e-08, 0
332769601, 2.15, 6.82e-08, 6e-08, 2.46, 0, 1e-08, 0
333806401, 1.22, 4.76e-08, 5e-08, 2.46, 0, 1e-08, 0
334584001, 9.98, 1.01e-07, 5.12e-08, 2.46, 0, 1e-08, 0
334843201, 8.1, 1.18e-07, 6e-08, 2.46, 0, 1e-08, 0
335102401, 1.05, 4.86e-08, 5.34e-08, 2.46, 0, 1e-08, 0
335361601, 8.55, 1.35e-07, 6.29e-08, 2.46, 0, 1e-08, 0
335620801, 2.93, 4.89e-08, 4.19e-08, 2.46, 0, 1e-08, 0
336139201, 1.17, 3.98e-08, 4.48e-08, 2.46, 0, 1e-08, 0
336657601, 4.51, 6.23e-08, 4.08e-08, 2.46, 0, 1e-08, 0
336916801, 4.43, 8.97e-08, 5.62e-08, 2.46, 0, 1e-08, 0
337176001, 3.28, 1.35e-07, 8.8e-08, 2.46, 0, 1e-08, 0
338212801, 1.23, 5.67e-08, 5.72e-08, 2.46, 0, 1e-08, 0
338472001, 5.11, 1.04e-07, 5.91e-08, 2.46, 0, 1e-08, 0
341064001, 4.03, 1.01e-07, 6.07e-08, 2.46, 0, 1e-08, 0
345729601, 1.6, 6.39e-08, 5.91e-08, 2.46, 0, 1e-08, 0
347284801, 1.94, 6.97e-08, 5.75e-08, 2.46, 0, 1e-08, 0
350654401, 1.43, 4.02e-08, 4.19e-08, 2.46, 0, 1e-08, 0
350913601, 1.94, 5.24e-08, 4.63e-08, 2.46, 0, 1e-08, 0
352468801, 1.57, 4.33e-08, 4.02e-08, 2.46, 0, 1e-08, 0
353505601, 1.11, 3.64e-08, 4.09e-08, 2.46, 0, 1e-08, 0
354283201, 2.27, 5.86e-08, 4.75e-08, 2.46, 0, 1e-08, 0
355320001, 3.39, 7.3e-08, 4.91e-08, 2.46, 0, 1e-08, 0
358689601, 1.94, 4.49e-08, 3.98e-08, 2.46, 0, 1e-08, 0
360504001, 8.45, 8.74e-08, 5.55e-08, 2.46, 0, 1e-08, 0
365428801, 3.75, 1.12e-07, 6.68e-08, 2.46, 0, 1e-08, 0
367502401, 4.18, 1.06e-07, 6.4e-08, 2.46, 0, 1e-08, 0
370872001, 1.92, 4.36e-08, 4.13e-08, 2.46, 0, 1e-08, 0
372427201, 1.21, 5.69e-08, 6.12e-08, 2.46, 0, 1e-08, 0
373982401, 1.83, 8.23e-08, 6.95e-08, 2.46, 0, 1e-08, 0
375796801, 3.79, 5.5e-08, 4.44e-08, 2.46, 0, 1e-08, 0
376315201, 1.66, 7.9e-08, 6.79e-08, 2.46, 0, 1e-08, 0
378388801, 3.99, 1.11e-07, 7.3e-08, 2.46, 0, 1e-08, 0
378907201, 4.5, 1.29e-07, 8.08e-08, 2.46, 0, 1e-08, 0
379684801, 1.48, 3.85e-08, 3.98e-08, 2.46, 0, 1e-08, 0
379944001, 1.43, 4.64e-08, 4.39e-08, 2.46, 0, 1e-08, 0
384091201, 1.0, 6.38e-08, 7.04e-08, 2.46, 0, 1e-08, 0
384350401, 2.5, 1.02e-07, 1.37e-07, 2.46, 0, 1e-08, 0
384868801, 3.74, 5.66e-08, 4.29e-08, 2.46, 0, 1e-08, 0
385646401, 1.6, 7.88e-08, 7.23e-08, 2.46, 0, 1e-08, 0
385905601, 3.06, 6.4e-08, 4.8e-08, 2.46, 0, 1e-08, 0
387979201, 1.9, 7.79e-08, 6.69e-08, 2.46, 0, 1e-08, 0
388497601, 1.51, 4.22e-08, 4.32e-08, 2.46, 0, 1e-08, 0
391608001, 3.6, 4.53e-08, 4.11e-08, 2.46, 0, 1e-08, 0
392126401, 2.69, 7.56e-08, 5.53e-08, 2.46, 0, 1e-08, 0
392385601, 7.38, 1.39e-07, 6.48e-08, 2.46, 0, 1e-08, 0
392644801, 3.26, 6.76e-08, 5.04e-08, 2.46, 0, 1e-08, 0
393940801, 2.0, 5.33e-08, 4.33e-08, 2.46, 0, 1e-08, 0
394200001, 2.47, 5.3e-08, 4.19e-08, 2.46, 0, 1e-08, 0
394977601, 4.3, 8.36e-08, 5.32e-08, 2.46, 0, 1e-08, 0
396532801, 2.1, 6.94e-08, 5.77e-08, 2.46, 0, 1e-08, 0
397051201, 2.31, 7.5e-08, 6.11e-08, 2.46, 0, 1e-08, 0
397569601, 2.18, 3.24e-08, 3.32e-08, 2.46, 0, 1e-08, 0
397828801, 1.44, 6.04e-08, 6.09e-08, 2.46, 0, 1e-08, 0
398088001, 2.54, 6.23e-08, 4.95e-08, 2.46, 0, 1e-08, 0
398606401, 2.9, 7.03e-08, 5.1e-08, 2.46, 0, 1e-08, 0
398865601, 4.51, 6.63e-08, 4.28e-08, 2.46, 0, 1e-08, 0
402494401, 1.62, 2.84e-08, 3.22e-08, 2.46, 0, 1e-08, 0
407160001, 2.56, 5.05e-08, 4.57e-08, 2.46, 0, 1e-08, 0
409233601, 1.53, 3.09e-08, 2.93e-08, 2.46, 0, 1e-08, 0
415713601, 1.42, 2.08e-08, 2.11e-08, 2.46, 0, 1e-08, 0
415972801, 1.58, 2.26e-08, 2.04e-08, 2.46, 0, 1e-08, 0
418046401, 1.07, 2.95e-08, 3.39e-08, 2.46, 0, 1e-08, 0
420638401, 4.97, 7.9e-08, 4.92e-08, 2.46, 0, 1e-08, 0
421675201, 1.91, 7.4e-08, 6.02e-08, 2.46, 0, 1e-08, 0
421934401, 1.95, 4.91e-08, 4.98e-08, 2.46, 0, 1e-08, 0
422452801, 1.25, 3.6e-08, 4.19e-08, 2.46, 0, 1e-08, 0
