timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.24, 5.13e-08, 4.1e-08, 2.56, 0.75, 1e-08, 0
240494401, 1.85, 6.31e-08, 5.8e-08, 2.55, 0.76, 1e-08, 0
241012801, 11.58, 3.83e-08, 3.82e-08, 2.06, 0.66, 1e-08, 0
241272001, 6.79, 2.45e-08, 2.21e-08, 1.82, 0.51, 1e-08, 0
241531201, 11.19, 9.08e-08, 6.71e-08, 2.67, 0.81, 1e-08, 0
242568001, 15.08, 2.43e-09, 3.35e-09, 0.0, 0, 1e-08, 0
242827201, 1.4, 3.89e-08, 4.32e-08, 2.96, 6.78, 1e-08, 102
243086401, 13.68, 1.32e-08, 1.17e-08, 1.35, 0.47, 1e-08, 0
243345601, 8.54, 2.22e-08, 1.9e-08, 1.82, 0.53, 1e-08, 0
243604801, 7.43, 1.41e-08, 1.14e-08, 1.46, 0.46, 1e-08, 0
244123201, 15.4, 1.51e-08, 1.4e-08, 1.19, 0.51, 1e-08, 0
244382401, 10.7, 5.36e-09, 5.93e-09, 0.89, 0.66, 1e-08, 0
244900801, 8.41, 2.96e-08, 3.79e-08, 1.86, 0.66, 1e-08, 0
245160001, 7.13, 4.65e-08, 3.81e-08, 2.15, 0.65, 1e-08, 0
245419201, 16.78, 2.92e-08, 2.6e-08, 1.53, 0.54, 1e-08, 0
245937601, 2.83, 3.97e-08, 3.46e-08, 2.28, 0.62, 1e-08, 0
246196801, 25.53, 5.82e-08, 3.17e-08, 1.86, 0.34, 1e-08, 0
246715201, 7.28, 1.2e-07, 5.49e-08, 4.18, 1.47, 1e-08, 0
246974401, 3.91, 2.29e-08, 2.82e-08, 2.08, 0.85, 1e-08, 0
247233601, 12.98, 4.85e-09, 4.18e-09, 0.72, 0.56, 1e-08, 0
247492801, 8.51, 4.32e-08, 4.56e-08, 2.36, 0.77, 1e-08, 0
248270401, 2.19, 5.81e-08, 4.68e-08, 3.33, 4.97, 1e-08, 102
248529601, 4.12, 1.89e-08, 3.25e-08, 1.86, 1.07, 1e-08, 0
248788801, 1.63, 5.38e-08, 5.01e-08, 3.89, 5.45, 1e-08, 102
249048001, 5.46, 1.18e-08, 1.21e-08, 1.41, 0.56, 1e-08, 0
249566401, 16.53, 1.66e-08, 1.23e-08, 1.17, 0.4, 1e-08, 0
249825601, 15.76, 1.63e-08, 2.28e-08, 1.17, 0.66, 1e-08, 0
250084801, 5.91, 3.01e-08, 4.27e-08, 2.12, 0.96, 1e-08, 0
251121601, 8.71, 4.82e-08, 3.84e-08, 2.55, 0.71, 1e-08, 0
251380801, 26.79, 6.38e-08, 3.12e-08, 1.95, 0.33, 1e-08, 0
251640001, 21.4, 1.78e-08, 1.28e-08, 1.2, 0.48, 1e-08, 0
251899201, 2.13, 5.09e-09, 7.33e-09, 1.58, 0.81, 1e-08, 0
252158401, 17.65, 2.85e-08, 1.71e-08, 1.63, 0.36, 1e-08, 0
252417601, 4.19, 8.69e-09, 1.42e-08, 1.68, 0.93, 1e-08, 0
252676801, 16.45, 4.44e-08, 2.76e-08, 2.03, 0.42, 1e-08, 0
252936001, 1.06, 1.51e-08, 1.92e-08, 2.12, 0.81, 1e-08, 0
253195201, 12.37, 2.01e-08, 1.79e-08, 1.6, 0.51, 1e-08, 0
253454401, 5.28, 2.53e-08, 4.61e-08, 1.64, 1, 1e-08, 0
253713601, 1.34, 8.36e-09, 1.35e-08, 1.8, 0.92, 1e-08, 0
254232001, 4.21, 4.15e-08, 4.24e-08, 2.16, 0.68, 1e-08, 0
254491201, 9.3, 2.63e-08, 2.22e-08, 1.76, 0.53, 1e-08, 0
254750401, 6.37, 8.7e-09, 9.21e-09, 1.23, 0.56, 1e-08, 0
255009601, 19.24, 2.9e-08, 1.89e-08, 1.52, 0.38, 1e-08, 0
255268801, 18.12, 1.09e-08, 9.6e-09, 1.02, 0.51, 1e-08, 0
255528001, 9.93, 3.89e-08, 3.65e-08, 2.07, 0.6, 1e-08, 0
256046401, 15.37, 1.33e-08, 1.28e-08, 1.35, 0.48, 1e-08, 0
256305601, 3.13, 1.43e-08, 1.65e-08, 1.78, 0.68, 1e-08, 0
256824001, 2.98, 2.21e-08, 2.21e-08, 2.14, 0.71, 1e-08, 0
257083201, 9.69, 1.44e-08, 1.15e-08, 1.47, 0.46, 1e-08, 0
257342401, 14.16, 2.56e-08, 1.55e-08, 1.64, 0.37, 1e-08, 0
257601601, 1.78, 4.91e-08, 4.37e-08, 3.35, 5.75, 1e-08, 102
257860801, 3.38, 6.22e-08, 4.9e-08, 2.9, 0.98, 1e-08, 0
258120001, 1.23, 1.09e-08, 1.89e-08, 2.23, 1.11, 1e-08, 0
258379201, 12.23, 3.23e-08, 2.56e-08, 1.66, 0.51, 1e-08, 0
258897601, 6.91, 1.18e-07, 8.33e-08, 2.6, 0.67, 1e-08, 0
259156801, 6.19, 4.12e-08, 3.11e-08, 1.93, 0.48, 1e-08, 0
259416001, 27.09, 2.64e-08, 1.93e-08, 1.39, 0.39, 1e-08, 0
259675201, 22.5, 1.14e-08, 7.62e-09, 1.0, 0.41, 1e-08, 0
260193601, 49.81, 8.35e-08, 3.96e-08, 1.83, 0.3, 1e-08, 0
260452801, 23.06, 4.01e-08, 2.24e-08, 1.71, 0.33, 1e-08, 0
260971201, 10.19, 4.8e-08, 3e-08, 2.25, 0.45, 1e-08, 0
261489601, 42.51, 2.69e-08, 1.56e-08, 1.26, 0.32, 1e-08, 0
261748801, 14.17, 2.01e-08, 1.53e-08, 1.62, 0.51, 1e-08, 0
262008001, 8.32, 2.5e-08, 2.37e-08, 1.79, 0.58, 1e-08, 0
262267201, 1.65, 1.01e-08, 1.63e-08, 2.07, 1.08, 1e-08, 0
262526401, 5.16, 1.46e-08, 2.78e-08, 1.7, 1, 1e-08, 0
262785601, 13.98, 5.71e-09, 6.49e-09, 0.85, 0.71, 1e-08, 0
263304001, 4.74, 1.3e-08, 1.57e-08, 1.61, 0.68, 1e-08, 0
263563201, 5.7, 8.95e-09, 1.32e-08, 1.39, 0.85, 1e-08, 0
263822401, 6.69, 1.15e-07, 6.08e-08, 3.99, 1.02, 1e-08, 0
264600001, 19.81, 9.61e-09, 7.6e-09, 0.88, 0.48, 1e-08, 0
264859201, 11.93, 3.23e-08, 2.3e-08, 1.77, 0.42, 1e-08, 0
265118401, 38.76, 3.58e-08, 1.94e-08, 1.45, 0.31, 1e-08, 0
265636801, 19.56, 2.38e-09, 2.39e-09, 0.0, 0, 1e-08, 0
265896001, 11.89, 1.17e-08, 1.68e-08, 1.26, 0.71, 1e-08, 0
266155201, 11.09, 9.94e-08, 5.58e-08, 2.82, 0.62, 1e-08, 0
266414401, 16.5, 1.04e-08, 6.89e-09, 1.11, 0.39, 1e-08, 0
266673601, 10.04, 7.45e-08, 4.04e-08, 2.43, 0.45, 1e-08, 0
266932801, 4.41, 2.98e-08, 2.5e-08, 2.24, 0.63, 1e-08, 0
267192001, 12.82, 6.33e-08, 3.86e-08, 2.24, 0.46, 1e-08, 0
267451201, 1.5, 2.12e-08, 2.67e-08, 2.09, 0.89, 1e-08, 0
267710401, 7.89, 6.39e-08, 4.62e-08, 2.14, 0.48, 1e-08, 0
267969601, 4.72, 3.11e-08, 3.16e-08, 2.07, 0.72, 1e-08, 0
268488001, 1.54, 1.75e-08, 2.24e-08, 2.11, 0.87, 1e-08, 0
268747201, 14.61, 1.39e-08, 1.15e-08, 1.42, 0.48, 1e-08, 0
269006401, 6.54, 3.18e-08, 2.51e-08, 1.79, 0.53, 1e-08, 0
269265601, 12.36, 1.73e-08, 1.51e-08, 1.6, 0.52, 1e-08, 0
269784001, 2.0, 1.42e-08, 1.66e-08, 2.12, 0.86, 1e-08, 0
270043201, 15.71, 5.58e-08, 3.09e-08, 2.17, 0.41, 1e-08, 0
270561601, 1.6, 1.21e-08, 2.1e-08, 2.34, 1.34, 1e-08, 0
270820801, 1.62, 3.21e-08, 3.53e-08, 2.59, 1.41, 1e-08, 0
271080001, 2.92, 4.31e-08, 4.25e-08, 2.65, 1.45, 1e-08, 0
271339201, 7.45, 8.39e-08, 8.02e-08, 2.92, 2.05, 1e-08, 0
271598401, 4.58, 2.16e-08, 2.15e-08, 2.02, 0.67, 1e-08, 0
271857601, 20.09, 9.16e-08, 4.43e-08, 2.43, 0.41, 1e-08, 0
272116801, 7.86, 4.08e-08, 3.77e-08, 2.34, 0.78, 1e-08, 0
272376001, 1.22, 2.97e-08, 4.01e-08, 2.64, 1.8, 1e-08, 0
272635201, 4.6, 1.46e-08, 1.61e-08, 1.74, 0.7, 1e-08, 0
