timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 57.44, 8.32e-09, 3.68e-09, 1.37, 0.23, 1e-08, 0
251251201, 69.09, 1.86e-08, 6.7e-09, 1.8, 0.22, 1e-08, 0
253843201, 64.5, 1.98e-08, 6.7e-09, 1.72, 0.2, 1e-08, 0
256435201, 59.79, 1.37e-08, 5.12e-09, 1.68, 0.2, 1e-08, 0
259027201, 105.29, 2.67e-08, 8e-09, 1.71, 0.17, 1e-08, 0
261619201, 98.16, 1.75e-08, 5.7e-09, 1.61, 0.18, 1e-08, 0
264211201, 64.49, 9.52e-09, 4e-09, 1.38, 0.22, 1e-08, 0
266803201, 78.47, 2.8e-08, 9.3e-09, 1.89, 0.19, 1e-08, 0
269395201, 42.95, 1.71e-08, 6.35e-09, 1.91, 0.23, 1e-08, 0
290131201, 37.28, 2.73e-09, 1.79e-09, 1.06, 0.36, 1e-08, 0
295315201, 37.8, 1.28e-08, 6.19e-09, 1.73, 0.27, 1e-08, 0
300499201, 9.93, 1.18e-08, 1.01e-08, 2.3, 0.55, 1e-08, 0
305683201, 35.3, 8.42e-09, 4.76e-09, 1.62, 0.3, 1e-08, 0
308275201, 32.54, 1.45e-08, 6.8e-09, 1.89, 0.27, 1e-08, 0
310867201, 38.83, 1.48e-08, 8.01e-09, 1.9, 0.32, 1e-08, 0
313459201, 128.49, 1.44e-08, 4.82e-09, 1.42, 0.18, 1e-08, 0
316051201, 73.72, 1.46e-08, 5.92e-09, 1.59, 0.23, 1e-08, 0
318643201, 70.23, 1.93e-08, 7.2e-09, 1.76, 0.21, 1e-08, 0
321235201, 32.3, 1.19e-08, 6.92e-09, 1.72, 0.3, 1e-08, 0
323827201, 81.12, 1.81e-08, 6.5e-09, 1.67, 0.2, 1e-08, 0
326419201, 51.82, 6.79e-09, 4.01e-09, 1.47, 0.3, 1e-08, 0
329011201, 33.05, 2.15e-08, 9.8e-09, 2.14, 0.3, 1e-08, 0
331603201, 127.68, 2.74e-08, 6.6e-09, 1.69, 0.14, 1e-08, 0
334195201, 96.78, 2.38e-08, 6.9e-09, 1.75, 0.17, 1e-08, 0
336787201, 58.79, 1.31e-08, 5.8e-09, 1.62, 0.23, 1e-08, 0
339379201, 108.03, 2.76e-08, 7.6e-09, 1.81, 0.17, 1e-08, 0
341971201, 124.09, 2e-08, 5.8e-09, 1.6, 0.17, 1e-08, 0
344563201, 83.96, 1.57e-08, 6.02e-09, 1.64, 0.21, 1e-08, 0
347155201, 78.6, 1.29e-08, 4.69e-09, 1.48, 0.19, 1e-08, 0
349747201, 62.08, 1.53e-08, 5.41e-09, 1.61, 0.2, 1e-08, 0
352339201, 204.51, 5.7e-08, 1.06e-08, 1.98, 0.12, 1e-08, 0
354931201, 129.93, 3.34e-08, 7.8e-09, 1.82, 0.14, 1e-08, 0
357523201, 150.14, 5.22e-08, 1.04e-08, 1.96, 0.13, 1e-08, 0
360115201, 213.65, 2.99e-08, 6.5e-09, 1.58, 0.13, 1e-08, 0
362707201, 94.17, 1.73e-08, 6e-09, 1.64, 0.2, 1e-08, 0
365299201, 127.07, 3.15e-08, 7.85e-09, 1.78, 0.15, 1e-08, 0
367891201, 32.85, 1.15e-08, 5.58e-09, 1.71, 0.25, 1e-08, 0
370483201, 61.7, 1.53e-08, 6.49e-09, 1.77, 0.24, 1e-08, 0
373075201, 28.97, 5.36e-09, 2.84e-09, 1.36, 0.27, 1e-08, 0
375667201, 17.13, 4.29e-09, 3.37e-09, 1.46, 0.4, 1e-08, 0
378259201, 19.83, 2.14e-08, 1e-08, 2.3, 0.36, 1e-08, 0
380851201, 24.02, 2.96e-08, 1.25e-08, 2.47, 0.32, 1e-08, 0
383443201, 34.39, 1.91e-08, 8.15e-09, 2.07, 0.27, 1e-08, 0
386035201, 39.23, 2.38e-08, 1e-08, 2.12, 0.27, 1e-08, 0
388627201, 55.1, 7.67e-09, 4.11e-09, 1.46, 0.29, 1e-08, 0
391219201, 53.19, 5.86e-09, 2.86e-09, 1.39, 0.25, 1e-08, 0
393811201, 13.22, 7.91e-09, 6.37e-09, 1.85, 0.42, 1e-08, 0
396403201, 6.18, 4.92e-09, 5.06e-09, 1.9, 0.53, 1e-08, 0
398995201, 25.76, 1.23e-08, 5.71e-09, 1.86, 0.27, 1e-08, 0
401587201, 43.2, 1.75e-08, 7.3e-09, 1.94, 0.25, 1e-08, 0
404179201, 59.05, 1.68e-08, 8.6e-09, 1.84, 0.28, 1e-08, 0
406771201, 36.09, 6.5e-09, 3.24e-09, 1.51, 0.27, 1e-08, 0
409363201, 16.54, 3.12e-09, 2.22e-09, 1.19, 0.38, 1e-08, 0
411955201, 21.85, 1.12e-08, 6.19e-09, 1.95, 0.32, 1e-08, 0
414547201, 20.49, 4.88e-09, 3.01e-09, 1.34, 0.33, 1e-08, 0
417139201, 76.24, 1.13e-08, 4.1e-09, 1.39, 0.2, 1e-08, 0
419731201, 66.27, 1.46e-08, 4.91e-09, 1.63, 0.19, 1e-08, 0
422323201, 78.04, 1.25e-08, 4.33e-09, 1.53, 0.19, 1e-08, 0
424915201, 52.13, 2.05e-08, 9e-09, 1.96, 0.26, 1e-08, 0
427507201, 114.73, 1.87e-08, 6.65e-09, 1.58, 0.2, 1e-08, 0
430099201, 40.06, 2.66e-08, 9.3e-09, 1.94, 0.21, 1e-08, 0
432691201, 55.06, 1.84e-08, 7e-09, 1.81, 0.22, 1e-08, 0
435283201, 44.67, 2.39e-08, 1.16e-08, 1.86, 0.29, 1e-08, 0
437875201, 39.52, 1.57e-08, 7.18e-09, 1.81, 0.26, 1e-08, 0
440467201, 22.49, 1.19e-08, 7.01e-09, 1.96, 0.36, 1e-08, 0
