timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.98, 8.67e-10, 5.63e-10, 0.36, 0.63, 1e-08, 0
243475201, 10.12, 1.06e-09, 7.82e-10, 0.91, 0.46, 1e-08, 0
248659201, 23.33, 1.33e-09, 9.52e-10, 0.8, 0.49, 1e-08, 0
256435201, 22.38, 7.71e-09, 7.01e-09, 1.71, 0.41, 1e-08, 0
261619201, 1.9, 1e-09, 2.2e-09, 1.44, 0.99, 1e-08, 0
264211201, 8.72, 6.73e-09, 7.06e-09, 1.97, 0.58, 1e-08, 0
266803201, 39.61, 7.14e-09, 4.25e-09, 1.52, 0.3, 1e-08, 0
269395201, 10.26, 2.86e-10, 4.36e-10, 0.0, 0, 1e-08, 0
271987201, 26.29, 6.62e-09, 5.96e-09, 1.56, 0.41, 1e-08, 0
274579201, 35.48, 5.8e-09, 3.89e-09, 1.28, 0.36, 1e-08, 0
277171201, 7.16, 5.47e-09, 5.83e-09, 1.82, 0.51, 1e-08, 0
279763201, 12.84, 7.9e-09, 6.68e-09, 1.81, 0.42, 1e-08, 0
282355201, 24.99, 9.53e-09, 5.27e-09, 1.67, 0.28, 1e-08, 0
284947201, 11.3, 2.7e-09, 2.19e-09, 1.22, 0.44, 1e-08, 0
287539201, 25.54, 1.66e-08, 9e-09, 1.88, 0.29, 1e-08, 0
290131201, 11.34, 4.98e-09, 5.01e-09, 1.56, 0.47, 1e-08, 0
292723201, 7.53, 1.48e-08, 1.37e-08, 2.29, 0.49, 1e-08, 0
313459201, 11.33, 6.75e-09, 5.04e-09, 1.61, 0.36, 1e-08, 0
318643201, 2.82, 1.17e-09, 1.55e-09, 1.2, 0.7, 1e-08, 0
323827201, 5.79, 2.71e-09, 3.19e-09, 1.47, 0.54, 1e-08, 0
326419201, 8.11, 6.76e-08, 3.08e-08, 3.34, 0.49, 1e-08, 0
331603201, 1.78, 7.43e-09, 1.5e-08, 2.05, 1.04, 1e-08, 0
334195201, 15.67, 2.99e-09, 3.28e-09, 1.35, 0.51, 1e-08, 0
339379201, 9.26, 3.8e-10, 5.38e-10, 0.0, 0, 1e-08, 0
341971201, 12.37, 2.76e-08, 1.5e-08, 2.41, 0.33, 1e-08, 0
344563201, 4.69, 2.7e-09, 2.64e-09, 1.41, 0.49, 1e-08, 0
347155201, 1.71, 2.65e-10, 3.56e-10, 0.0, 0, 1e-08, 0
352339201, 7.69, 4.05e-09, 5.23e-09, 1.6, 0.58, 1e-08, 0
354931201, 1.19, 5.86e-10, 7.92e-10, 1.27, 0.91, 1e-08, 0
357523201, 13.38, 6.86e-10, 5.62e-10, 0.04, 0.45, 1e-08, 1
360115201, 27.97, 1.59e-09, 1.16e-09, 0.76, 0.51, 1e-08, 0
362707201, 8.1, 1.1e-08, 1.03e-08, 2.03, 0.45, 1e-08, 0
367891201, 4.88, 2.7e-09, 2.74e-09, 1.5, 0.52, 1e-08, 0
370483201, 11.79, 2.83e-09, 2.41e-09, 1.23, 0.48, 1e-08, 0
375667201, 9.96, 3.27e-08, 1.77e-08, 2.51, 0.35, 1e-08, 0
378259201, 1.53, 2.7e-09, 3.5e-09, 1.8, 0.72, 1e-08, 0
383443201, 5.11, 4.91e-09, 6.28e-09, 1.97, 0.57, 1e-08, 0
388627201, 11.38, 3.02e-10, 3.3e-10, 0.04, 0.62, 1e-08, 0
396403201, 4.33, 2.9e-08, 2.4e-08, 2.75, 0.59, 1e-08, 0
398995201, 9.77, 6.3e-09, 5.02e-09, 1.87, 0.41, 1e-08, 0
404179201, 3.67, 5.93e-10, 6.68e-10, 0.75, 0.76, 1e-08, 0
406771201, 7.14, 2.52e-09, 1.66e-09, 1.49, 1.15, 1e-08, 0
411955201, 1.18, 4.74e-09, 6.85e-09, 2.11, 0.6, 1e-08, 0
414547201, 1.94, 1.41e-10, 1.76e-10, 0.0, 0, 1e-08, 0
417139201, 16.96, 2.62e-09, 1.96e-09, 1.45, 0.37, 1e-08, 0
419731201, 15.47, 4.74e-09, 4.05e-09, 1.78, 0.4, 1e-08, 0
422323201, 5.34, 2.06e-08, 1.48e-08, 2.37, 0.41, 1e-08, 0
424915201, 1.12, 2.64e-08, 2.76e-08, 5.0, 0, 1e-08, 0
427507201, 1.6, 7.17e-09, 8.05e-09, 2.48, 0.59, 1e-08, 0
430099201, 3.31, 1.35e-09, 1.75e-09, 1.32, 0.59, 1e-08, 0
432691201, 13.17, 7.14e-09, 6.35e-09, 1.88, 0.48, 1e-08, 0
435283201, 11.1, 6.5e-09, 5.31e-09, 1.98, 0.44, 1e-08, 0
437875201, 19.81, 3.87e-10, 3.79e-10, 0.0, 0, 1e-08, 0
443059201, 2.12, 8.77e-10, 2.64e-09, 1.36, 3.7, 1e-08, 0
448243201, 2.32, 2.03e-09, 3.02e-09, 1.89, 0.62, 1e-08, 0
450835201, 7.71, 2.38e-09, 2.58e-09, 1.5, 0.53, 1e-08, 0
456019201, 6.89, 2.82e-08, 2.17e-08, 2.53, 0.45, 1e-08, 0
458611201, 3.29, 7.76e-10, 1.11e-09, 1.36, 0.8, 1e-08, 0
468979201, 4.91, 1.09e-08, 8.72e-09, 1.96, 0.43, 1e-08, 0
471571201, 2.21, 1.79e-09, 2.31e-09, 1.33, 0.62, 1e-08, 0
476755201, 1.09, 1.03e-09, 1.86e-09, 1.7, 1.13, 1e-08, 0
479347201, 2.09, 1.76e-09, 1.98e-09, 1.53, 0.52, 1e-08, 0
484531201, 7.79, 2.05e-09, 2.59e-09, 1.42, 0.62, 1e-08, 0
487123201, 1.04, 7.89e-09, 1.93e-07, 2.73, 14.9, 1e-08, 102
492307201, 3.2, 6.06e-08, 6.56e-08, 4.92, 0.3, 1e-08, 0
497491201, 5.74, 4.21e-09, 4.58e-09, 1.63, 0.58, 1e-08, 0
500083201, 15.33, 5.28e-09, 3.34e-09, 1.73, 0.3, 1e-08, 0
502675201, 4.71, 4.33e-10, 4.9e-10, 0.9, 0.77, 1e-08, 0
505267201, 10.74, 6.98e-09, 7.52e-09, 1.71, 0.48, 1e-08, 0
507859201, 15.89, 9.84e-09, 8.56e-09, 1.94, 0.4, 1e-08, 0
515635201, 6.31, 1.3e-08, 1.53e-08, 2.36, 0.59, 1e-08, 0
518227201, 40.04, 1.74e-08, 9.98e-09, 1.79, 0.29, 1e-08, 0
520819201, 50.24, 7.97e-09, 4.35e-09, 1.55, 0.27, 1e-08, 0
523411201, 13.2, 1.2e-08, 9.02e-09, 1.87, 0.39, 1e-08, 0
526003201, 27.38, 7.74e-09, 4.45e-09, 1.66, 0.28, 1e-08, 0
528595201, 14.43, 2.79e-09, 2.21e-09, 1.26, 0.42, 1e-08, 0
531187201, 14.4, 2.49e-09, 2.25e-09, 1.35, 0.46, 1e-08, 0
533779201, 8.27, 3.45e-09, 3.68e-09, 1.47, 0.51, 1e-08, 0
536371201, 25.15, 4.79e-09, 2.96e-09, 1.3, 0.32, 1e-08, 0
538963201, 9.14, 2.52e-09, 3.34e-09, 1.44, 0.61, 1e-08, 0
541555201, 1.54, 3.44e-09, 5.23e-09, 1.81, 0.72, 1e-08, 0
544147201, 2.5, 6.37e-09, 1.47e-08, 2.21, 1.29, 1e-08, 0
546739201, 4.8, 1.94e-08, 2.09e-08, 2.46, 0.55, 1e-08, 0
549331201, 2.3, 1.84e-09, 3.36e-09, 1.72, 0.84, 1e-08, 0
557107201, 11.93, 1.08e-09, 9.82e-10, 0.76, 0.56, 1e-08, 0
564883201, 2.02, 1.23e-09, 1.73e-09, 1.27, 0.65, 1e-08, 0
567475201, 13.47, 6.64e-09, 5.44e-09, 1.21, 0.43, 1e-08, 0
570067201, 5.85, 1.45e-09, 1.51e-09, 0.91, 0.61, 1e-08, 0
572659201, 11.41, 4.13e-10, 5.7e-10, 0.0, 0, 1e-08, 0
575251201, 10.49, 3.6e-09, 2.61e-09, 1.47, 0.35, 1e-08, 0
577843201, 12.82, 3.71e-10, 5.32e-10, 0.0, 0, 1e-08, 0
580435201, 19.96, 2.17e-09, 1.68e-09, 1.02, 0.45, 1e-08, 0
583027201, 2.84, 3.16e-09, 5.5e-09, 1.81, 0.77, 1e-08, 0
588211201, 2.36, 8.64e-10, 1.42e-09, 1.17, 0.88, 1e-08, 0
593395201, 2.28, 4.09e-08, 5.4e-08, 4.92, 0.34, 1e-08, 0
595987201, 18.49, 2.26e-09, 1.38e-09, 1.02, 0.37, 1e-08, 0
598579201, 3.63, 9.94e-10, 1.25e-09, 1.04, 0.76, 1e-08, 0
601171201, 6.53, 2.02e-09, 2.36e-09, 1.37, 0.58, 1e-08, 0
603763201, 20.08, 5.24e-09, 4.78e-09, 1.5, 0.44, 1e-08, 0
606355201, 6.47, 9.46e-09, 7.65e-09, 1.97, 0.45, 1e-08, 0
608947201, 10.1, 4.53e-09, 3.74e-09, 1.55, 0.41, 1e-08, 0
611539201, 14.57, 6.74e-09, 5.74e-09, 1.57, 0.41, 1e-08, 0
614131201, 20.3, 2.27e-08, 1.43e-08, 1.92, 0.33, 1e-08, 0
616723201, 26.75, 2.6e-08, 1.87e-08, 1.78, 0.37, 1e-08, 0
619315201, 1.33, 3.29e-10, 4.41e-10, 0.0, 0, 1e-08, 0
621907201, 11.39, 9.59e-10, 8.19e-10, 0.89, 0.55, 1e-08, 0
624499201, 6.65, 3.1e-09, 2.9e-09, 1.42, 0.48, 1e-08, 0
627091201, 21.46, 5.75e-09, 4.34e-09, 1.59, 0.35, 1e-08, 0
629683201, 5.34, 2.31e-09, 1.96e-09, 1.06, 0.46, 1e-08, 0
634867201, 18.9, 2.16e-08, 1.62e-08, 2.11, 0.43, 1e-08, 0
637459201, 1.31, 4.25e-09, 6.14e-09, 1.95, 0.63, 1e-08, 0
640051201, 11.49, 9.68e-09, 7.8e-09, 1.97, 0.42, 1e-08, 0
642643201, 15.4, 4.18e-09, 4.35e-09, 1.46, 0.48, 1e-08, 0
647827201, 11.94, 1e-09, 9.91e-10, 0.63, 0.57, 1e-08, 0
650419201, 9.64, 8.32e-10, 9.7e-10, 0.76, 0.84, 1e-08, 0
653011201, 33.24, 2.41e-08, 1.02e-08, 2.06, 0.23, 1e-08, 0
655603201, 6.03, 2.16e-08, 1.54e-08, 2.51, 0.43, 1e-08, 0
658195201, 20.11, 2.22e-08, 1.3e-08, 2.17, 0.3, 1e-08, 0
660787201, 23.71, 2.65e-08, 1.8e-08, 2.17, 0.38, 1e-08, 0
663379201, 1.7, 5.36e-08, 6.23e-08, 3.3, 1.33, 1e-08, 0
665971201, 1.07, 4.7e-09, 6.9e-08, 2.14, 13.8, 1e-08, 102
668563201, 4.78, 8.55e-09, 7.75e-09, 2.01, 0.46, 1e-08, 0
671155201, 43.58, 1.59e-08, 7.92e-09, 1.77, 0.25, 1e-08, 0
673747201, 12.7, 5.41e-09, 5.3e-09, 1.52, 0.44, 1e-08, 0
676339201, 7.4, 2.05e-08, 1.69e-08, 2.08, 0.53, 1e-08, 0
678931201, 9.69, 1.18e-08, 9.42e-09, 1.89, 0.39, 1e-08, 0
681523201, 11.12, 1.22e-08, 8.59e-09, 1.56, 0.35, 1e-08, 0
684115201, 13.28, 1.64e-08, 1.44e-08, 2.1, 0.48, 1e-08, 0
686707201, 6.8, 3.37e-09, 2.97e-09, 1.63, 0.44, 1e-08, 0
689299201, 3.65, 4.26e-09, 5.24e-09, 1.7, 0.53, 1e-08, 0
697075201, 5.32, 6.71e-10, 9.97e-10, 0.92, 0.95, 1e-08, 0
699667201, 17.0, 6.37e-09, 7.34e-09, 1.77, 0.51, 1e-08, 0
702259201, 71.39, 3.15e-08, 1.27e-08, 1.87, 0.21, 1e-08, 0
704851201, 41.67, 1.26e-08, 5.41e-09, 1.62, 0.22, 1e-08, 0
707443201, 63.66, 2.26e-08, 1.05e-08, 1.65, 0.24, 1e-08, 0
710035201, 19.47, 4.84e-08, 3.28e-08, 2.27, 0.43, 1e-08, 0
712627201, 6.14, 1.36e-09, 1.68e-09, 1.05, 0.72, 1e-08, 0
715219201, 20.71, 1.25e-08, 7.52e-09, 1.74, 0.3, 1e-08, 0
717811201, 30.58, 1.49e-08, 8.61e-09, 1.83, 0.29, 1e-08, 0
720403201, 9.57, 4.38e-10, 4.55e-10, 0.26, 0.66, 1e-08, 0
722995201, 37.12, 3.48e-08, 1.56e-08, 2.2, 0.25, 1e-08, 0
725587201, 14.44, 4.12e-08, 2.58e-08, 2.24, 0.41, 1e-08, 0
730771201, 8.66, 1.04e-08, 8.92e-09, 2.08, 0.41, 1e-08, 0
733363201, 11.46, 1.47e-08, 1.24e-08, 2.1, 0.51, 1e-08, 0
735955201, 39.86, 2.31e-08, 1.05e-08, 1.99, 0.25, 1e-08, 0
738547201, 6.0, 1.32e-08, 1.55e-08, 2.12, 0.55, 1e-08, 0
