timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.91, 4.22e-09, 5.79e-09, 1.32, 0.62, 1e-08, 0
241704001, 5.3, 4.02e-09, 6.2e-09, 1.54, 0.65, 1e-08, 0
243518401, 5.49, 7.9e-09, 8.8e-09, 1.51, 0.52, 1e-08, 0
244728001, 1.31, 1.63e-08, 2.3e-08, 2.12, 0.88, 1e-08, 0
245332801, 4.63, 1.34e-08, 1.4e-08, 1.81, 0.57, 1e-08, 0
247147201, 3.38, 1.63e-08, 1.57e-08, 2.31, 0.69, 1e-08, 0
247752001, 25.42, 3.64e-08, 2.03e-08, 1.97, 0.32, 1e-08, 0
248961601, 3.03, 2.11e-09, 2.85e-09, 1.14, 0.7, 1e-08, 0
251380801, 5.4, 6.59e-08, 3.18e-08, 5.64, 2.38, 1e-08, 102
251985601, 1.43, 3.27e-08, 2.91e-08, 6.11, 0.31, 1e-08, 0
253800001, 2.26, 2.3e-09, 3.29e-09, 1.23, 0.71, 1e-08, 0
255009601, 4.78, 3.4e-09, 4.6e-09, 1.27, 0.6, 1e-08, 0
256824001, 6.94, 5.41e-09, 5.77e-09, 1.55, 0.46, 1e-08, 0
259848001, 2.27, 2.76e-08, 2.49e-08, 2.62, 1.15, 1e-08, 0
261057601, 1.72, 3.77e-08, 2.96e-08, 4.56, 4.07, 1e-08, 102
261662401, 7.16, 5.12e-08, 2.78e-08, 2.55, 0.43, 1e-08, 0
262267201, 4.2, 1.03e-08, 1.08e-08, 1.71, 0.49, 1e-08, 0
263476801, 2.07, 4.47e-08, 8.62e-08, 3.14, 4.75, 1e-08, 102
265291201, 2.49, 4.29e-08, 8.27e-07, 3.79, 3.58, 1e-08, 102
266500801, 7.33, 5.17e-08, 2.87e-08, 2.43, 0.43, 1e-08, 0
268315201, 8.96, 2.09e-08, 2.21e-08, 1.8, 0.53, 1e-08, 0
270129601, 7.84, 1.32e-09, 1.66e-09, 0.98, 0.72, 1e-08, 0
270734401, 4.52, 9e-10, 9.39e-10, 0.0, 0, 1e-08, 0
271944001, 14.75, 1.6e-08, 1.88e-08, 1.63, 0.55, 1e-08, 0
273153601, 5.88, 2.4e-08, 2.01e-08, 2.15, 0.5, 1e-08, 0
273758401, 12.1, 7.86e-09, 8.02e-09, 1.44, 0.45, 1e-08, 0
274363201, 13.31, 1.64e-07, 8.68e-08, 3.49, 1.8, 1e-08, 102
276782401, 5.22, 7.9e-08, 4.48e-08, 3.34, 2.75, 1e-08, 102
277387201, 7.77, 2.8e-08, 2.88e-08, 2.14, 0.55, 1e-08, 0
279201601, 3.48, 8.04e-08, 6.95e-08, 3.44, 3.28, 1e-08, 102
280411201, 9.11, 1.28e-08, 1.51e-08, 1.59, 0.55, 1e-08, 0
281016001, 3.29, 6.6e-08, 5.71e-08, 3.13, 3.46, 1e-08, 102
281620801, 1.45, 3.24e-09, 5.13e-09, 1.57, 0.74, 1e-08, 0
282225601, 4.52, 4.24e-09, 7.14e-09, 1.44, 0.74, 1e-08, 0
282830401, 5.36, 3.89e-08, 4.64e-08, 2.44, 0.73, 1e-08, 0
283435201, 1.69, 4.59e-08, 4.36e-08, 3.06, 2.01, 1e-08, 0
284040001, 15.23, 1.71e-09, 2.26e-09, 0.74, 0.93, 1e-08, 0
284644801, 11.48, 1.64e-07, 7.31e-08, 3.68, 1.83, 1e-08, 102
286459201, 1.81, 3.12e-08, 2.84e-08, 2.79, 1.08, 1e-08, 0
288878401, 1.18, 2.49e-08, 3.57e-08, 2.61, 1.16, 1e-08, 0
289483201, 2.1, 4.78e-08, 3.75e-08, 2.86, 1.31, 1e-08, 0
290692801, 8.4, 6.75e-08, 4.04e-08, 2.62, 0.65, 1e-08, 0
291902401, 4.41, 1.57e-08, 1.51e-08, 1.72, 0.44, 1e-08, 0
293112001, 1.19, 2.65e-09, 4.67e-09, 1.48, 0.75, 1e-08, 0
293716801, 10.91, 2.1e-08, 1.67e-08, 1.75, 0.35, 1e-08, 0
294926401, 7.63, 3.42e-08, 2.84e-08, 2.25, 0.5, 1e-08, 0
296136001, 10.59, 8.16e-09, 7.02e-09, 1.33, 0.4, 1e-08, 0
297345601, 6.97, 3.19e-08, 3.62e-08, 2.28, 0.65, 1e-08, 0
299160001, 4.84, 4.22e-08, 3.66e-08, 2.46, 0.6, 1e-08, 0
301579201, 1.83, 7.26e-09, 1e-08, 1.8, 0.68, 1e-08, 0
302788801, 17.13, 1.76e-07, 7.3e-08, 2.96, 0.43, 1e-08, 0
