timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.94, 3.38e-09, 4.15e-09, 1.65, 0.48, 1e-08, 0
243475201, 3.53, 3.42e-09, 3.44e-09, 1.66, 0.42, 1e-08, 0
246067201, 4.05, 7.83e-09, 6.79e-09, 2.17, 0.47, 1e-08, 0
248659201, 15.39, 6.1e-09, 4.82e-09, 1.69, 0.36, 1e-08, 0
251251201, 5.57, 3.25e-08, 1.72e-07, 6.1, 1.85, 1e-08, 102
253843201, 4.29, 1.24e-09, 1.44e-09, 1.29, 0.52, 1e-08, 0
256435201, 3.11, 9.84e-10, 1.38e-09, 1.47, 0.56, 1e-08, 0
261619201, 6.38, 2.57e-08, 4.23e-08, 2.73, 3.08, 1e-08, 102
266803201, 4.53, 2.46e-08, 2.37e-08, 2.88, 3.11, 1e-08, 102
269395201, 15.5, 2.34e-09, 2.11e-09, 1.25, 0.41, 1e-08, 0
271987201, 8.63, 8.05e-09, 1.01e-08, 2.01, 0.6, 1e-08, 0
274579201, 16.34, 2.21e-08, 1.62e-08, 2.21, 0.39, 1e-08, 0
277171201, 2.87, 1.05e-09, 1.98e-09, 1.54, 0.83, 1e-08, 0
279763201, 4.83, 8.52e-09, 1.93e-08, 2.04, 1, 1e-08, 0
282355201, 10.78, 1.49e-08, 1.49e-08, 2.13, 0.48, 1e-08, 0
284947201, 13.74, 1.52e-09, 2.1e-09, 1.26, 0.56, 1e-08, 0
290131201, 5.44, 2.93e-08, 3.72e-08, 2.84, 3.21, 1e-08, 102
292723201, 10.02, 5.43e-09, 4.28e-09, 1.59, 0.31, 1e-08, 0
295315201, 9.4, 5.27e-09, 4.92e-09, 1.67, 0.39, 1e-08, 0
297907201, 2.98, 4.53e-09, 5.57e-09, 1.96, 0.56, 1e-08, 0
300499201, 2.17, 1.73e-08, 1.83e-08, 2.71, 0.72, 1e-08, 0
303091201, 9.34, 1.84e-08, 1.43e-08, 2.17, 0.43, 1e-08, 0
305683201, 21.51, 2.41e-08, 1.36e-08, 2.16, 0.33, 1e-08, 0
308275201, 19.04, 6.64e-08, 2.79e-08, 2.91, 0.37, 1e-08, 0
310867201, 2.88, 2.42e-09, 4.1e-09, 1.71, 0.67, 1e-08, 0
313459201, 8.76, 4.92e-09, 6.27e-09, 1.74, 0.52, 1e-08, 0
316051201, 30.31, 2.51e-08, 1.34e-08, 2.05, 0.28, 1e-08, 0
318643201, 12.07, 3.07e-08, 1.49e-08, 2.46, 0.35, 1e-08, 0
321235201, 10.81, 3.73e-09, 3.71e-09, 1.47, 0.4, 1e-08, 0
323827201, 5.4, 9.1e-09, 1.69e-08, 2.21, 0.9, 1e-08, 0
326419201, 18.18, 3.68e-10, 4.34e-10, 0.0, 0, 1e-08, 0
329011201, 2.35, 9.77e-09, 1.2e-08, 2.39, 0.69, 1e-08, 0
331603201, 11.58, 2.07e-09, 2.82e-09, 1.39, 0.53, 1e-08, 0
336787201, 15.52, 4.21e-09, 3.8e-09, 1.53, 0.41, 1e-08, 0
341971201, 6.13, 3.85e-10, 4.07e-10, 0.83, 0.61, 1e-08, 0
344563201, 10.34, 7.26e-09, 6.24e-09, 1.81, 0.41, 1e-08, 0
347155201, 6.74, 1.23e-08, 9.48e-09, 2.15, 0.4, 1e-08, 0
349747201, 1.46, 7.79e-09, 1.14e-08, 2.4, 0.81, 1e-08, 0
354931201, 3.88, 3.22e-08, 1.64e-08, 4.36, 2.67, 1e-08, 102
357523201, 8.98, 8.21e-09, 9.09e-09, 1.91, 0.47, 1e-08, 0
362707201, 8.67, 2.09e-08, 1.38e-08, 2.17, 0.39, 1e-08, 0
367891201, 7.75, 3.2e-08, 4.88e-08, 2.83, 2.95, 1e-08, 102
370483201, 14.33, 7.18e-09, 7.23e-09, 1.74, 0.43, 1e-08, 0
375667201, 12.22, 6.03e-08, 3.23e-08, 3.48, 1.77, 1e-08, 102
378259201, 6.0, 1.07e-08, 8.22e-09, 2.17, 0.46, 1e-08, 0
380851201, 3.82, 1.01e-08, 1.58e-08, 2.3, 0.89, 1e-08, 0
383443201, 1.13, 2.6e-09, 5.64e-09, 1.99, 0.88, 1e-08, 0
386035201, 13.35, 3.28e-08, 1.79e-08, 2.4, 0.36, 1e-08, 0
388627201, 43.06, 5.86e-08, 2.01e-08, 2.46, 0.25, 1e-08, 0
391219201, 36.73, 1.79e-08, 7.35e-09, 1.78, 0.21, 1e-08, 0
393811201, 106.73, 5.04e-08, 1.33e-08, 1.94, 0.14, 1e-08, 0
396403201, 161.45, 3.71e-08, 9.9e-09, 1.68, 0.13, 1e-08, 0
398995201, 22.65, 3.6e-08, 1.7e-08, 2.19, 0.28, 1e-08, 0
401587201, 87.67, 5.45e-08, 1.65e-08, 2.09, 0.17, 1e-08, 0
404179201, 115.2, 2.72e-08, 8.8e-09, 1.66, 0.15, 1e-08, 0
406771201, 68.91, 1.62e-08, 6.62e-09, 1.57, 0.19, 1e-08, 0
409363201, 63.83, 2.96e-08, 1.22e-08, 1.74, 0.2, 1e-08, 0
411955201, 71.64, 3.67e-08, 1.38e-08, 1.94, 0.19, 1e-08, 0
414547201, 23.74, 1.92e-08, 1.46e-08, 1.76, 0.35, 1e-08, 0
417139201, 8.63, 3.85e-09, 6.14e-09, 1.65, 0.6, 1e-08, 0
419731201, 34.77, 4.74e-08, 1.85e-08, 2.23, 0.26, 1e-08, 0
422323201, 27.36, 1.88e-08, 1.11e-08, 1.81, 0.26, 1e-08, 0
427507201, 36.94, 1.9e-08, 1.31e-08, 1.76, 0.31, 1e-08, 0
430099201, 15.47, 2.18e-08, 1.7e-08, 2.13, 0.39, 1e-08, 0
432691201, 77.07, 1.34e-08, 5.62e-09, 1.38, 0.2, 1e-08, 0
435283201, 43.81, 4.21e-08, 1.98e-08, 2.13, 0.24, 1e-08, 0
437875201, 46.11, 1.27e-08, 7e-09, 1.57, 0.26, 1e-08, 0
440467201, 2.77, 2.56e-09, 3.32e-09, 1.59, 0.53, 1e-08, 0
443059201, 4.96, 2.42e-08, 2.18e-08, 2.73, 1.62, 1e-08, 0
445651201, 12.82, 1.78e-08, 1.07e-08, 2.11, 0.33, 1e-08, 0
448243201, 10.84, 3.48e-09, 3.31e-09, 1.35, 0.42, 1e-08, 0
453427201, 17.41, 1.99e-08, 1.24e-08, 2.0, 0.3, 1e-08, 0
458611201, 3.12, 8.77e-09, 1.1e-08, 2.01, 0.5, 1e-08, 0
461203201, 7.06, 3.05e-09, 3e-09, 1.54, 0.43, 1e-08, 0
463795201, 35.28, 8.55e-09, 7.45e-09, 1.47, 0.35, 1e-08, 0
466387201, 24.44, 1.06e-08, 7.1e-09, 1.75, 0.31, 1e-08, 0
468979201, 16.67, 2.27e-08, 1.8e-08, 2.33, 0.46, 1e-08, 0
471571201, 4.86, 3.97e-09, 5.3e-09, 1.77, 0.55, 1e-08, 0
474163201, 20.16, 4.42e-09, 3.94e-09, 1.52, 0.37, 1e-08, 0
476755201, 2.74, 5.43e-09, 1.13e-08, 2.02, 0.93, 1e-08, 0
479347201, 3.2, 1.86e-09, 2.54e-09, 1.54, 0.56, 1e-08, 0
481939201, 9.13, 1.92e-08, 1.35e-08, 2.25, 0.38, 1e-08, 0
484531201, 17.14, 1.26e-08, 1.06e-08, 1.99, 0.42, 1e-08, 0
489715201, 29.03, 2.2e-08, 1.58e-08, 2.0, 0.35, 1e-08, 0
492307201, 3.88, 1.05e-09, 2.11e-09, 1.28, 0.85, 1e-08, 0
494899201, 15.94, 2.03e-08, 1.49e-08, 2.14, 0.37, 1e-08, 0
497491201, 3.22, 2.71e-08, 2.49e-08, 3.17, 3.46, 1e-08, 102
500083201, 1.04, 4.9e-09, 8.88e-09, 2.16, 0.84, 1e-08, 0
