timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.18e-08, 1e-08, 0
243518401, 0.0, 3.84e-08, 1e-08, 0
244728001, 0.01, 4.43e-08, 1e-08, 0
245332801, 0.73, 6.2e-08, 1e-08, 0
247752001, 0.0, 3.52e-08, 1e-08, 0
248356801, 0.02, 5.45e-08, 1e-08, 0
248961601, 0.71, 6.44e-08, 1e-08, 0
249566401, 0.26, 5.15e-08, 1e-08, 0
250171201, 0.32, 4.05e-08, 1e-08, 0
251380801, 0.98, 5.75e-08, 1e-08, 0
252590401, 0.0, 2.85e-08, 1e-08, 0
253800001, 0.0, 3.69e-08, 1e-08, 0
254404801, 0.27, 5.19e-08, 1e-08, 0
255009601, 0.0, 3.59e-08, 1e-08, 0
255614401, 0.0, 4.34e-08, 1e-08, 0
256219201, 0.29, 5.06e-08, 1e-08, 0
257428801, 0.0, 5.2e-08, 1e-08, 0
258638401, 0.0, 5.11e-08, 1e-08, 0
259848001, 0.02, 3.99e-08, 1e-08, 0
261662401, 0.27, 6.86e-08, 1e-08, 0
262267201, 0.66, 6.38e-08, 1e-08, 0
265291201, 0.02, 4.81e-08, 1e-08, 0
265896001, 0.0, 2.45e-08, 1e-08, 0
266500801, 0.0, 4.87e-08, 1e-08, 0
267105601, 0.52, 6.05e-08, 1e-08, 0
267710401, 0.05, 5.22e-08, 1e-08, 0
269524801, 0.87, 7.03e-08, 1e-08, 0
271339201, 0.0, 3.48e-08, 1e-08, 0
274363201, 0.95, 5.39e-08, 1e-08, 0
276177601, 0.37, 6.76e-08, 1e-08, 0
278596801, 0.78, 5.68e-08, 1e-08, 0
280411201, 0.93, 7.71e-08, 1e-08, 0
285854401, 0.43, 6.08e-08, 1e-08, 0
288273601, 0.9, 5.26e-08, 1e-08, 0
288878401, 0.0, 3.55e-08, 1e-08, 0
293112001, 0.04, 3.58e-08, 1e-08, 0
300974401, 0.11, 4.66e-08, 1e-08, 0
301579201, 0.54, 6.66e-08, 1e-08, 0
305812801, 0.56, 5.65e-08, 1e-08, 0
309441601, 0.54, 5.12e-08, 1e-08, 0
310651201, 0.73, 5.71e-08, 1e-08, 0
316094401, 0.0, 4.19e-08, 1e-08, 0
317908801, 0.21, 4.48e-08, 1e-08, 0
318513601, 0.45, 4.5e-08, 1e-08, 0
320932801, 0.43, 3.84e-08, 1e-08, 0
323352001, 0.03, 4.09e-08, 1e-08, 0
323956801, 0.48, 5.43e-08, 1e-08, 0
324561601, 0.45, 6.03e-08, 1e-08, 0
