timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.46e-08, 1e-08, 0
240235201, 0.03, 5.86e-08, 1e-08, 0
241012801, 0.5, 5.42e-08, 1e-08, 0
241790401, 0.65, 4.84e-08, 1e-08, 0
242049601, 0.59, 6.8e-08, 1e-08, 0
242827201, 0.1, 5.91e-08, 1e-08, 0
243086401, 0.17, 6.6e-08, 1e-08, 0
243345601, 0.17, 7.77e-08, 1e-08, 0
243604801, 0.0, 6.95e-08, 1e-08, 102
243864001, 0.0, 7.6e-08, 1e-08, 0
244900801, 0.0, 5.91e-08, 1e-08, 0
245678401, 0.31, 5.52e-08, 1e-08, 0
246715201, 0.13, 5.93e-08, 1e-08, 0
246974401, 0.0, 3.83e-08, 1e-08, 0
247233601, 0.0, 6.21e-08, 1e-08, 102
248529601, 0.76, 9.23e-08, 1e-08, 102
248788801, 0.0, 7.81e-08, 1e-08, 0
249048001, 0.0, 7.11e-08, 1e-08, 102
249307201, 0.0, 5.2e-08, 1e-08, 102
250344001, 0.54, 4.72e-08, 1e-08, 0
250603201, 0.03, 6.39e-08, 1e-08, 0
251121601, 0.0, 4.2e-08, 1e-08, 102
251380801, 0.83, 6.12e-08, 1e-08, 0
252676801, 0.0, 6.83e-08, 1e-08, 102
254750401, 0.0, 4.74e-08, 1e-08, 102
255268801, 0.0, 5.34e-08, 1e-08, 0
255787201, 0.0, 4.72e-08, 1e-08, 102
256305601, 0.0, 4.86e-08, 1e-08, 102
256564801, 0.0, 3.92e-08, 1e-08, 102
256824001, 0.0, 4.77e-08, 1e-08, 0
257083201, 0.0, 5.73e-08, 1e-08, 102
257342401, 0.0, 5.64e-08, 1e-08, 0
258379201, 0.0, 6.98e-08, 1e-08, 102
258897601, 0.0, 6.9e-08, 1e-08, 102
259156801, 0.89, 5.68e-08, 1e-08, 102
259416001, 0.0, 4.25e-08, 1e-08, 102
259675201, 0.0, 4.45e-08, 1e-08, 102
259934401, 0.0, 3.36e-08, 1e-08, 102
260193601, 0.0, 4.06e-08, 1e-08, 102
260971201, 0.0, 5.24e-08, 1e-08, 102
261489601, 0.0, 4.1e-08, 1e-08, 102
262008001, 0.0, 6.13e-08, 1e-08, 102
262267201, 0.0, 6.06e-08, 1e-08, 102
262526401, 0.0, 4.02e-08, 1e-08, 102
262785601, 0.36, 6.58e-08, 1e-08, 0
263822401, 0.0, 3e-08, 1e-08, 102
265118401, 0.0, 4.5e-08, 1e-08, 102
265377601, 0.0, 4.68e-08, 1e-08, 0
265636801, 0.0, 6.55e-08, 1e-08, 102
266414401, 0.21, 6.95e-08, 1e-08, 0
266932801, 0.0, 8.82e-08, 1e-08, 0
267192001, 0.0, 5.6e-08, 1e-08, 102
267969601, 0.11, 6.12e-08, 1e-08, 0
268228801, 0.0, 3.48e-08, 1e-08, 102
268488001, 0.0, 3e-08, 1e-08, 102
269524801, 0.0, 3.86e-08, 1e-08, 102
270302401, 0.0, 4.53e-08, 1e-08, 102
270561601, 0.0, 5.59e-08, 1e-08, 102
271339201, 0.13, 5.48e-08, 1e-08, 0
271598401, 0.0, 7.39e-08, 1e-08, 102
271857601, 0.0, 4.83e-08, 1e-08, 102
272376001, 0.0, 4.36e-08, 1e-08, 0
272635201, 0.97, 6.93e-08, 1e-08, 0
273412801, 0.0, 5.38e-08, 1e-08, 0
273672001, 0.42, 5.03e-08, 1e-08, 0
274449601, 0.0, 4.64e-08, 1e-08, 102
274708801, 0.0, 3.12e-08, 1e-08, 102
274968001, 0.0, 3.68e-08, 1e-08, 0
275486401, 0.99, 3.66e-08, 1e-08, 0
276004801, 0.0, 6.26e-08, 1e-08, 102
276523201, 0.16, 6.77e-08, 1e-08, 102
276782401, 0.0, 5.04e-08, 1e-08, 102
277300801, 0.0, 3.76e-08, 1e-08, 102
277560001, 0.12, 6.1e-08, 1e-08, 0
278078401, 0.0, 5.84e-08, 1e-08, 102
278337601, 0.0, 5.12e-08, 1e-08, 102
278596801, 0.0, 5.03e-08, 1e-08, 102
279115201, 0.12, 5.76e-08, 1e-08, 0
279374401, 0.0, 4.23e-08, 1e-08, 102
279633601, 0.0, 2.81e-08, 1e-08, 102
279892801, 0.25, 5.64e-08, 1e-08, 0
280152001, 0.0, 5.45e-08, 1e-08, 0
280670401, 0.29, 7.67e-08, 1e-08, 0
280929601, 0.0, 4.88e-08, 1e-08, 0
281188801, 0.0, 4.44e-08, 1e-08, 0
282225601, 0.06, 4.98e-08, 1e-08, 0
282484801, 0.0, 4.33e-08, 1e-08, 102
283003201, 0.0, 5.1e-08, 1e-08, 102
283262401, 0.36, 7.88e-08, 1e-08, 0
283521601, 0.0, 5.73e-08, 1e-08, 102
284040001, 0.0, 5.58e-08, 1e-08, 0
284299201, 0.41, 6.62e-08, 1e-08, 0
284558401, 0.0, 6.13e-08, 1e-08, 102
284817601, 0.0, 3.82e-08, 1e-08, 102
285336001, 0.0, 6.18e-08, 1e-08, 102
285854401, 0.23, 7.44e-08, 1e-08, 0
286113601, 0.0, 4.16e-08, 1e-08, 0
286632001, 0.0, 4.5e-08, 1e-08, 102
287409601, 0.0, 3.72e-08, 1e-08, 102
287928001, 0.0, 4.43e-08, 1e-08, 102
288446401, 0.73, 8.17e-08, 1e-08, 102
288705601, 0.0, 4.89e-08, 1e-08, 102
288964801, 0.42, 4.36e-08, 1e-08, 102
289224001, 0.0, 4.96e-08, 1e-08, 0
289483201, 0.0, 4.86e-08, 1e-08, 102
289742401, 0.94, 7.54e-08, 1e-08, 0
290001601, 0.51, 6.53e-08, 1e-08, 0
290260801, 0.51, 7.9e-08, 1e-08, 0
290520001, 0.0, 6.04e-08, 1e-08, 102
290779201, 0.46, 4.44e-08, 1e-08, 0
291038401, 0.15, 4.7e-08, 1e-08, 0
291297601, 0.0, 3.35e-08, 1e-08, 102
292334401, 0.08, 5.42e-08, 1e-08, 0
292593601, 0.12, 5.99e-08, 1e-08, 0
293112001, 0.0, 3.26e-08, 1e-08, 102
293371201, 0.47, 5.99e-08, 1e-08, 102
293630401, 0.0, 4.49e-08, 1e-08, 102
293889601, 0.0, 2.94e-08, 1e-08, 102
294148801, 0.81, 8.39e-08, 1e-08, 0
294408001, 0.0, 6.84e-08, 1e-08, 102
294667201, 0.12, 4.57e-08, 1e-08, 0
294926401, 0.0, 5.27e-08, 1e-08, 102
295185601, 0.0, 4.69e-08, 1e-08, 102
295444801, 0.0, 4.27e-08, 1e-08, 0
295704001, 0.0, 3.54e-08, 1e-08, 102
295963201, 0.0, 4.86e-08, 1e-08, 102
296222401, 0.0, 5.31e-08, 1e-08, 1
296740801, 0.0, 5.23e-08, 1e-08, 102
297000001, 0.81, 7.28e-08, 1e-08, 102
297518401, 0.09, 4.54e-08, 1e-08, 0
298036801, 0.0, 5.4e-08, 1e-08, 102
