timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.68, 1.08e-08, 1e-08, 0
274579201, 0.59, 1.24e-08, 1e-08, 0
277171201, 0.78, 1.4e-08, 1e-08, 0
279763201, 0.02, 1e-08, 1e-08, 0
290131201, 0.07, 1.16e-08, 1e-08, 0
292723201, 0.0, 1.03e-08, 1e-08, 0
295315201, 0.09, 1.01e-08, 1e-08, 0
303091201, 0.28, 1.26e-08, 1e-08, 0
308275201, 0.0, 9.89e-09, 1e-08, 102
354931201, 0.38, 1.41e-08, 1e-08, 0
360115201, 0.0, 7.45e-09, 1e-08, 0
365299201, 0.17, 1.15e-08, 1e-08, 0
367891201, 0.0, 7.15e-09, 1e-08, 102
417139201, 0.0, 7.42e-09, 1e-08, 102
422323201, 0.83, 1.23e-08, 1e-08, 0
424915201, 0.67, 1.31e-08, 1e-08, 0
448243201, 0.41, 1.17e-08, 1e-08, 0
456019201, 0.4, 1.51e-08, 1e-08, 0
544147201, 0.0, 2.44e-07, 1e-08, 102
551923201, 0.37, 1.21e-08, 1e-08, 0
611539201, 0.94, 9.17e-09, 1e-08, 102
627091201, 0.0, 8.32e-09, 1e-08, 102
640051201, 0.81, 8.15e-09, 1e-08, 102
642643201, 0.04, 1.05e-08, 1e-08, 102
647827201, 0.0, 7.05e-09, 1e-08, 102
655603201, 0.0, 7.24e-09, 1e-08, 102
658195201, 0.01, 6.36e-09, 1e-08, 102
660787201, 0.06, 1.07e-08, 1e-08, 0
663379201, 0.31, 1.11e-08, 1e-08, 102
665971201, 0.51, 1.17e-08, 1e-08, 0
673747201, 0.0, 5.61e-09, 1e-08, 102
681523201, 0.0, 5.39e-09, 1e-08, 101
684115201, 0.35, 1.09e-08, 1e-08, 102
686707201, 0.0, 9.93e-09, 1e-08, 102
689299201, 0.0, 7.22e-09, 1e-08, 101
694483201, 0.36, 1.08e-08, 1e-08, 102
697075201, 0.0, 1.03e-08, 1e-08, 102
