timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.86, 3.56e-08, 3.11e-08, 2.27, 0, 1e-08, 0
245937601, 2.06, 2.52e-08, 2.26e-08, 2.27, 0, 1e-08, 0
247492801, 2.97, 2.61e-08, 1.98e-08, 2.27, 0, 1e-08, 0
249307201, 1.27, 2.34e-08, 2.77e-08, 2.27, 0, 1e-08, 0
251121601, 1.08, 2.18e-08, 2.41e-08, 2.27, 0, 1e-08, 0
251899201, 1.8, 2.82e-08, 2.58e-08, 2.27, 0, 1e-08, 0
253195201, 5.28, 5.68e-08, 3.39e-08, 2.27, 0, 1e-08, 0
254491201, 1.53, 2.65e-08, 2.62e-08, 2.27, 0, 1e-08, 0
255528001, 3.84, 3.38e-08, 2.47e-08, 2.27, 0, 1e-08, 0
255787201, 8.99, 4.57e-08, 2.34e-08, 2.27, 0, 1e-08, 0
256305601, 4.1, 3.21e-08, 2.13e-08, 2.27, 0, 1e-08, 0
261489601, 4.77, 4.59e-08, 2.87e-08, 2.27, 0, 1e-08, 0
263304001, 1.51, 3.77e-08, 3.69e-08, 2.27, 0, 1e-08, 0
264859201, 1.94, 2.02e-08, 1.89e-08, 2.27, 0, 1e-08, 0
265377601, 3.74, 4.12e-08, 2.65e-08, 2.27, 0, 1e-08, 0
265636801, 2.53, 3.62e-08, 2.77e-08, 2.27, 0, 1e-08, 0
266414401, 1.02, 2.13e-08, 2.55e-08, 2.27, 0, 1e-08, 0
266673601, 6.22, 4.97e-08, 3.1e-08, 2.27, 0, 1e-08, 0
267192001, 1.51, 3.25e-08, 3.14e-08, 2.27, 0, 1e-08, 0
274449601, 1.54, 3.53e-08, 3.33e-08, 2.27, 0, 1e-08, 0
275486401, 1.96, 3.03e-08, 2.82e-08, 2.27, 0, 1e-08, 0
276004801, 2.49, 2.96e-08, 2.84e-08, 2.27, 0, 1e-08, 0
279115201, 3.4, 4.83e-08, 3.46e-08, 2.27, 0, 1e-08, 0
279374401, 2.26, 3.31e-08, 3.04e-08, 2.27, 0, 1e-08, 0
281966401, 1.16, 2.29e-08, 2.77e-08, 2.27, 0, 1e-08, 0
282484801, 1.14, 2.31e-08, 2.78e-08, 2.27, 0, 1e-08, 0
284558401, 5.14, 4.93e-08, 3.34e-08, 2.27, 0, 1e-08, 0
290779201, 1.46, 1.72e-08, 1.96e-08, 2.27, 0, 1e-08, 0
292852801, 1.97, 3.41e-08, 2.89e-08, 2.27, 0, 1e-08, 0
294667201, 1.7, 1.3e-08, 1.56e-08, 2.27, 0, 1e-08, 0
296222401, 1.23, 2.4e-08, 2.68e-08, 2.27, 0, 1e-08, 0
297000001, 6.1, 3.58e-08, 2.61e-08, 2.27, 0, 1e-08, 0
297518401, 1.24, 2.74e-08, 2.86e-08, 2.27, 0, 1e-08, 0
298036801, 1.11, 1.7e-08, 2.14e-08, 2.27, 0, 1e-08, 0
299073601, 5.05, 5.27e-08, 3.54e-08, 2.27, 0, 1e-08, 0
300110401, 3.26, 3.94e-08, 2.85e-08, 2.27, 0, 1e-08, 0
303480001, 8.32, 6.16e-08, 3.31e-08, 2.27, 0, 1e-08, 0
303998401, 3.58, 3.44e-08, 2.55e-08, 2.27, 0, 1e-08, 0
304257601, 2.54, 3.56e-08, 2.86e-08, 2.27, 0, 1e-08, 0
304776001, 1.27, 3.94e-08, 4.04e-08, 2.27, 0, 1e-08, 0
306072001, 1.06, 3.6e-08, 3.96e-08, 2.27, 0, 1e-08, 0
307886401, 6.28, 4.14e-08, 2.91e-08, 2.27, 0, 1e-08, 0
308664001, 4.44, 4.68e-08, 3.48e-08, 2.27, 0, 1e-08, 0
309182401, 1.79, 3.07e-08, 2.89e-08, 2.27, 0, 1e-08, 0
309700801, 3.53, 4.38e-08, 3.61e-08, 2.27, 0, 1e-08, 0
314366401, 1.01, 1.44e-08, 1.91e-08, 2.27, 0, 1e-08, 0
315403201, 1.14, 3.59e-08, 3.83e-08, 2.27, 0, 1e-08, 0
