timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 5.85, 1.18e-08, 6.09e-09, 2.27, 0, 1e-08, 0
266803201, 4.21, 1.29e-08, 7.51e-09, 2.27, 0, 1e-08, 0
297907201, 6.29, 1.21e-08, 6.62e-09, 2.27, 0, 1e-08, 0
303091201, 3.16, 9.6e-09, 6.72e-09, 2.27, 0, 1e-08, 0
308275201, 3.2, 7.54e-09, 5.86e-09, 2.27, 0, 1e-08, 0
316051201, 5.13, 1.44e-08, 8.69e-09, 2.27, 0, 1e-08, 0
318643201, 8.49, 1.69e-08, 8.31e-09, 2.27, 0, 1e-08, 0
323827201, 1.94, 1.18e-08, 9.49e-09, 2.27, 0, 1e-08, 0
326419201, 18.37, 2.98e-08, 9.7e-09, 2.27, 0, 1e-08, 0
329011201, 12.83, 2.09e-08, 8.4e-09, 2.27, 0, 1e-08, 0
331603201, 3.42, 1.09e-08, 7.41e-09, 2.27, 0, 1e-08, 0
336787201, 1.54, 1.05e-08, 9.29e-09, 2.27, 0, 1e-08, 0
349747201, 2.57, 6.11e-09, 4.81e-09, 2.27, 0, 1e-08, 0
354931201, 3.55, 1.17e-08, 7.7e-09, 2.27, 0, 1e-08, 0
357523201, 16.69, 3.01e-08, 1.03e-08, 2.27, 0, 1e-08, 0
360115201, 11.76, 2.25e-08, 8.6e-09, 2.27, 0, 1e-08, 0
362707201, 8.29, 1.88e-08, 9.02e-09, 2.27, 0, 1e-08, 0
365299201, 3.27, 1.02e-08, 7.08e-09, 2.27, 0, 1e-08, 0
367891201, 6.75, 1.7e-08, 8.32e-09, 2.27, 0, 1e-08, 0
370483201, 9.29, 2.28e-08, 9.4e-09, 2.27, 0, 1e-08, 0
375667201, 120.14, 8.86e-08, 1.24e-08, 2.27, 0, 1e-08, 0
378259201, 12.38, 2.52e-08, 9.2e-09, 2.27, 0, 1e-08, 0
380851201, 72.54, 5.75e-08, 1.04e-08, 2.27, 0, 1e-08, 0
383443201, 10.64, 1.8e-08, 7.8e-09, 2.27, 0, 1e-08, 0
386035201, 13.07, 2.15e-08, 8e-09, 2.27, 0, 1e-08, 0
388627201, 17.79, 2.87e-08, 9.2e-09, 2.27, 0, 1e-08, 0
391219201, 370.3, 1.65e-07, 1.5e-08, 2.27, 0, 1e-08, 0
393811201, 79.9, 6.28e-08, 1.1e-08, 2.27, 0, 1e-08, 0
396403201, 21.69, 2.54e-08, 8.7e-09, 2.27, 0, 1e-08, 0
398995201, 75.23, 5.82e-08, 1.23e-08, 2.27, 0, 1e-08, 0
401587201, 14.55, 2.63e-08, 9.6e-09, 2.27, 0, 1e-08, 0
404179201, 5.89, 1.78e-08, 8.68e-09, 2.27, 0, 1e-08, 0
406771201, 8.1, 1.77e-08, 7.91e-09, 2.27, 0, 1e-08, 0
409363201, 7.93, 1.42e-08, 7e-09, 2.27, 0, 1e-08, 0
411955201, 13.24, 1.49e-08, 5.9e-09, 2.27, 0, 1e-08, 0
414547201, 31.68, 3.42e-08, 8.8e-09, 2.27, 0, 1e-08, 0
417139201, 29.71, 2.98e-08, 7.2e-09, 2.27, 0, 1e-08, 0
419731201, 14.29, 2.27e-08, 8.25e-09, 2.27, 0, 1e-08, 0
427507201, 21.55, 2.94e-08, 8.8e-09, 2.27, 0, 1e-08, 0
430099201, 131.64, 6.9e-08, 9.1e-09, 2.27, 0, 1e-08, 0
432691201, 2.79, 7.9e-09, 6.19e-09, 2.27, 0, 1e-08, 0
435283201, 5.16, 1.14e-08, 6.19e-09, 2.27, 0, 1e-08, 0
437875201, 8.51, 1.21e-08, 5.79e-09, 2.27, 0, 1e-08, 0
440467201, 50.12, 3.82e-08, 8.9e-09, 2.27, 0, 1e-08, 0
443059201, 85.61, 6.17e-08, 1.04e-08, 2.27, 0, 1e-08, 0
445651201, 28.04, 2.82e-08, 8.3e-09, 2.27, 0, 1e-08, 0
448243201, 6.73, 1.09e-08, 6.29e-09, 2.27, 0, 1e-08, 0
450835201, 46.06, 4.1e-08, 9.5e-09, 2.27, 0, 1e-08, 0
456019201, 7.72, 1.24e-08, 6.41e-09, 2.27, 0, 1e-08, 0
458611201, 17.34, 3.2e-08, 1.02e-08, 2.27, 0, 1e-08, 0
461203201, 12.65, 2.91e-08, 1.02e-08, 2.27, 0, 1e-08, 0
466387201, 49.84, 4.43e-08, 1.03e-08, 2.27, 0, 1e-08, 0
468979201, 35.54, 4.59e-08, 1.11e-08, 2.27, 0, 1e-08, 0
471571201, 10.62, 2.02e-08, 8.5e-09, 2.27, 0, 1e-08, 0
474163201, 12.75, 2.46e-08, 8.95e-09, 2.27, 0, 1e-08, 0
476755201, 210.39, 1e-07, 1.2e-08, 2.27, 0, 1e-08, 0
479347201, 471.35, 1.95e-07, 1.6e-08, 2.27, 0, 1e-08, 0
481939201, 316.08, 1.72e-07, 1.6e-08, 2.27, 0, 1e-08, 0
484531201, 99.48, 7.73e-08, 1.23e-08, 2.27, 0, 1e-08, 0
487123201, 47.25, 4.64e-08, 1.05e-08, 2.27, 0, 1e-08, 0
489715201, 9.92, 1.95e-08, 8.5e-09, 2.27, 0, 1e-08, 0
492307201, 9.36, 2.11e-08, 9.5e-09, 2.27, 0, 1e-08, 0
494899201, 28.17, 3.86e-08, 1.04e-08, 2.27, 0, 1e-08, 0
497491201, 53.11, 4.6e-08, 9.6e-09, 2.27, 0, 1e-08, 0
500083201, 34.92, 3.62e-08, 9.3e-09, 2.27, 0, 1e-08, 0
502675201, 57.8, 6.14e-08, 1.19e-08, 2.27, 0, 1e-08, 0
505267201, 108.41, 9.21e-08, 1.31e-08, 2.27, 0, 1e-08, 0
507859201, 86.63, 6.64e-08, 1.13e-08, 2.27, 0, 1e-08, 0
510451201, 114.85, 8.74e-08, 1.26e-08, 2.27, 0, 1e-08, 0
513043201, 35.41, 3.43e-08, 8.7e-09, 2.27, 0, 1e-08, 0
515635201, 40.6, 4.18e-08, 1.01e-08, 2.27, 0, 1e-08, 0
518227201, 8.57, 1.51e-08, 7.8e-09, 2.27, 0, 1e-08, 0
520819201, 9.68, 1.36e-08, 7.32e-09, 2.27, 0, 1e-08, 0
523411201, 5.92, 1.7e-08, 8.58e-09, 2.27, 0, 1e-08, 0
526003201, 24.04, 4.07e-08, 1.09e-08, 2.27, 0, 1e-08, 0
528595201, 49.65, 4.41e-08, 9.7e-09, 2.27, 0, 1e-08, 0
531187201, 52.42, 5.49e-08, 1.15e-08, 2.27, 0, 1e-08, 0
533779201, 168.55, 1.1e-07, 1.38e-08, 2.27, 0, 1e-08, 0
536371201, 57.87, 4.82e-08, 9.9e-09, 2.27, 0, 1e-08, 0
538963201, 49.64, 6.74e-08, 1.41e-08, 2.27, 0, 1e-08, 0
541555201, 11.68, 2.33e-08, 8.7e-09, 2.27, 0, 1e-08, 0
544147201, 7.32, 2.8e-08, 1.44e-08, 2.27, 0, 1e-08, 0
546739201, 156.73, 8.94e-08, 1.15e-08, 2.27, 0, 1e-08, 0
549331201, 21.49, 3.63e-08, 1.09e-08, 2.27, 0, 1e-08, 0
551923201, 128.27, 9.17e-08, 1.32e-08, 2.27, 0, 1e-08, 0
554515201, 106.63, 5.65e-08, 8.9e-09, 2.27, 0, 1e-08, 0
557107201, 75.71, 6.8e-08, 1.24e-08, 2.27, 0, 1e-08, 0
559699201, 35.57, 4.02e-08, 1.01e-08, 2.27, 0, 1e-08, 0
562291201, 12.39, 2.67e-08, 1.13e-08, 2.27, 0, 1e-08, 0
564883201, 3.82, 1.26e-08, 7.38e-09, 2.27, 0, 1e-08, 0
567475201, 29.44, 3.04e-08, 7.6e-09, 2.27, 0, 1e-08, 0
575251201, 15.51, 2.31e-08, 8.4e-09, 2.27, 0, 1e-08, 0
577843201, 1.76, 9.37e-09, 7.93e-09, 2.27, 0, 1e-08, 0
580435201, 8.76, 2.14e-08, 8.8e-09, 2.27, 0, 1e-08, 0
583027201, 17.66, 3.45e-08, 1.03e-08, 2.27, 0, 1e-08, 0
585619201, 33.12, 3.23e-08, 7.9e-09, 2.27, 0, 1e-08, 0
588211201, 113.83, 8.23e-08, 1.19e-08, 2.27, 0, 1e-08, 0
590803201, 58.1, 5.44e-08, 1.04e-08, 2.27, 0, 1e-08, 0
593395201, 31.7, 3.87e-08, 9.5e-09, 2.27, 0, 1e-08, 0
595987201, 19.81, 3.09e-08, 8.9e-09, 2.27, 0, 1e-08, 0
598579201, 33.9, 2.99e-08, 7.7e-09, 2.27, 0, 1e-08, 0
601171201, 30.01, 2.73e-08, 7.75e-09, 2.27, 0, 1e-08, 0
603763201, 45.14, 3.95e-08, 8.6e-09, 2.27, 0, 1e-08, 0
606355201, 45.41, 4.43e-08, 9.9e-09, 2.27, 0, 1e-08, 0
608947201, 31.66, 4.64e-08, 1.15e-08, 2.27, 0, 1e-08, 0
614131201, 3.41, 8.17e-09, 5.81e-09, 2.27, 0, 1e-08, 0
616723201, 9.08, 1.45e-08, 6.39e-09, 2.27, 0, 1e-08, 0
621907201, 3.45, 1.44e-08, 8.89e-09, 2.27, 0, 1e-08, 0
624499201, 2.53, 7.06e-09, 5.93e-09, 2.27, 0, 1e-08, 0
627091201, 37.07, 4.24e-08, 9.3e-09, 2.27, 0, 1e-08, 0
629683201, 26.56, 2.89e-08, 7.9e-09, 2.27, 0, 1e-08, 0
632275201, 73.18, 5.2e-08, 9.4e-09, 2.27, 0, 1e-08, 0
634867201, 34.92, 4.09e-08, 9.9e-09, 2.27, 0, 1e-08, 0
637459201, 62.7, 6.92e-08, 1.2e-08, 2.27, 0, 1e-08, 0
640051201, 11.39, 2.32e-08, 9.3e-09, 2.27, 0, 1e-08, 0
642643201, 3.37, 1.37e-08, 8.51e-09, 2.27, 0, 1e-08, 0
645235201, 7.23, 1.56e-08, 7.47e-09, 2.27, 0, 1e-08, 0
647827201, 111.72, 7.02e-08, 1.05e-08, 2.27, 0, 1e-08, 0
650419201, 74.32, 5.62e-08, 9.8e-09, 2.27, 0, 1e-08, 0
653011201, 7.24, 1.97e-08, 9.1e-09, 2.27, 0, 1e-08, 0
655603201, 22.19, 2.53e-08, 8.1e-09, 2.27, 0, 1e-08, 0
658195201, 52.37, 4.37e-08, 9e-09, 2.27, 0, 1e-08, 0
660787201, 17.0, 2.47e-08, 8.5e-09, 2.27, 0, 1e-08, 0
663379201, 5.83, 1.42e-08, 6.89e-09, 2.27, 0, 1e-08, 0
671155201, 3.27, 1.01e-08, 6.7e-09, 2.27, 0, 1e-08, 0
673747201, 5.58, 1.08e-08, 7.3e-09, 2.27, 0, 1e-08, 0
676339201, 1.56, 6.25e-09, 5.86e-09, 2.27, 0, 1e-08, 0
678931201, 17.01, 2.72e-08, 8.9e-09, 2.27, 0, 1e-08, 0
681523201, 28.94, 2.78e-08, 7.6e-09, 2.27, 0, 1e-08, 0
684115201, 20.9, 2.92e-08, 9.1e-09, 2.27, 0, 1e-08, 0
686707201, 5.13, 1.57e-08, 8.32e-09, 2.27, 0, 1e-08, 0
689299201, 2.35, 8.32e-09, 6.28e-09, 2.27, 0, 1e-08, 0
691891201, 1.89, 7.34e-09, 6.15e-09, 2.27, 0, 1e-08, 0
704851201, 3.08, 1.15e-08, 8.4e-09, 2.27, 0, 1e-08, 0
707443201, 33.65, 3.41e-08, 8.5e-09, 2.27, 0, 1e-08, 0
710035201, 17.56, 2.61e-08, 9.2e-09, 2.27, 0, 1e-08, 0
712627201, 1.66, 3.84e-09, 3.98e-09, 2.27, 0, 1e-08, 0
715219201, 2.69, 1.14e-08, 8.27e-09, 2.27, 0, 1e-08, 0
717811201, 34.72, 3.72e-08, 9.4e-09, 2.27, 0, 1e-08, 0
720403201, 204.31, 1.13e-07, 1.3e-08, 2.27, 0, 1e-08, 0
725587201, 1.19, 4.1e-09, 4.22e-09, 2.27, 0, 1e-08, 0
730771201, 10.55, 2.45e-08, 9.35e-09, 2.27, 0, 1e-08, 0
733363201, 20.38, 2.54e-08, 8.5e-09, 2.27, 0, 1e-08, 0
735955201, 9.15, 1.92e-08, 8.5e-09, 2.27, 0, 1e-08, 0
738547201, 30.26, 3.17e-08, 8.4e-09, 2.27, 0, 1e-08, 0
