timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.06, 3.65e-08, 1e-08, 0
250171201, 0.0, 2.64e-08, 1e-08, 102
250776001, 0.0, 3.68e-08, 1e-08, 102
253195201, 0.0, 4.66e-08, 1e-08, 102
256824001, 0.0, 3.23e-08, 1e-08, 102
257428801, 0.16, 5.11e-08, 1e-08, 0
258638401, 0.0, 5.72e-08, 1e-08, 0
259848001, 0.86, 4.02e-08, 1e-08, 0
260452801, 0.0, 2.16e-08, 1e-08, 102
261057601, 0.0, 3.09e-08, 1e-08, 102
262267201, 0.0, 5.32e-08, 1e-08, 102
262872001, 0.0, 3.91e-08, 1e-08, 102
264081601, 0.16, 3.36e-08, 1e-08, 0
264686401, 0.0, 2.44e-08, 1e-08, 102
265291201, 0.0, 2.81e-08, 1e-08, 102
267105601, 0.0, 3.45e-08, 1e-08, 102
268315201, 0.0, 3.08e-08, 1e-08, 102
269524801, 0.0, 3.04e-08, 1e-08, 102
270129601, 0.24, 3.73e-08, 1e-08, 0
271339201, 0.0, 3.7e-08, 1e-08, 102
271944001, 0.0, 3.32e-08, 1e-08, 0
273153601, 0.0, 2.32e-08, 1e-08, 102
273758401, 0.57, 2.86e-08, 1e-08, 102
274968001, 0.0, 2.32e-08, 1e-08, 0
275572801, 0.69, 3.27e-08, 1e-08, 0
276177601, 0.31, 4.79e-08, 1e-08, 0
277387201, 0.66, 3.9e-08, 1e-08, 0
278596801, 0.26, 2.77e-08, 1e-08, 0
279201601, 0.0, 1.59e-08, 1e-08, 102
279806401, 0.0, 1.85e-08, 1e-08, 102
280411201, 0.0, 3.59e-08, 1e-08, 102
281620801, 0.0, 2.22e-08, 1e-08, 0
282225601, 0.0, 3.39e-08, 1e-08, 102
282830401, 0.0, 3.33e-08, 1e-08, 0
283435201, 0.0, 2.63e-08, 1e-08, 102
284040001, 0.0, 2.11e-08, 1e-08, 102
284644801, 0.0, 3.01e-08, 1e-08, 102
285249601, 0.0, 3.45e-08, 1e-08, 102
287064001, 0.0, 2.91e-08, 1e-08, 0
287668801, 0.0, 2.46e-08, 1e-08, 102
288273601, 0.0, 3.2e-08, 1e-08, 102
288878401, 0.0, 1.81e-08, 1e-08, 102
289483201, 0.32, 3.9e-08, 1e-08, 0
290088001, 0.77, 5.22e-08, 1e-08, 0
290692801, 0.0, 3.15e-08, 1e-08, 102
291297601, 0.0, 2.89e-08, 1e-08, 102
291902401, 0.0, 2.47e-08, 1e-08, 102
293112001, 0.02, 3.2e-08, 1e-08, 0
294321601, 0.52, 5.02e-08, 1e-08, 102
294926401, 0.0, 3.58e-08, 1e-08, 102
296136001, 0.97, 4.27e-08, 1e-08, 102
296740801, 0.31, 3.16e-08, 1e-08, 0
300369601, 0.0, 2.63e-08, 1e-08, 102
301579201, 0.2, 3.21e-08, 1e-08, 0
302184001, 0.0, 2.09e-08, 1e-08, 102
302788801, 0.0, 3.04e-08, 1e-08, 102
303393601, 0.0, 2.16e-08, 1e-08, 102
305208001, 0.06, 3.41e-08, 1e-08, 0
307627201, 0.31, 4.06e-08, 1e-08, 0
308232001, 0.0, 2.79e-08, 1e-08, 102
310046401, 0.0, 3.16e-08, 1e-08, 102
311256001, 0.0, 2.99e-08, 1e-08, 102
311860801, 0.0, 2.31e-08, 1e-08, 102
313070401, 0.05, 3.44e-08, 1e-08, 0
313675201, 0.12, 3.99e-08, 1e-08, 102
314280001, 0.0, 2.63e-08, 1e-08, 102
316094401, 0.79, 4.69e-08, 1e-08, 0
317304001, 0.0, 2.61e-08, 1e-08, 0
317908801, 0.09, 3.42e-08, 1e-08, 102
318513601, 0.0, 3.18e-08, 1e-08, 102
321537601, 0.02, 3.6e-08, 1e-08, 0
322142401, 0.0, 3.69e-08, 1e-08, 102
323352001, 0.01, 3.09e-08, 1e-08, 0
325166401, 0.0, 2.15e-08, 1e-08, 1
325771201, 0.13, 3.26e-08, 1e-08, 0
326376001, 0.03, 2.73e-08, 1e-08, 0
326980801, 0.36, 4.27e-08, 1e-08, 0
328190401, 0.0, 3.56e-08, 1e-08, 102
328795201, 0.73, 4e-08, 1e-08, 102
329400001, 0.0, 2.8e-08, 1e-08, 0
330004801, 0.97, 4.95e-08, 1e-08, 0
330609601, 0.0, 2.44e-08, 1e-08, 102
331214401, 0.0, 2.6e-08, 1e-08, 102
332424001, 0.0, 1.82e-08, 1e-08, 102
334238401, 0.0, 2.41e-08, 1e-08, 102
335448001, 0.0, 2.59e-08, 1e-08, 102
336052801, 0.84, 5.08e-08, 1e-08, 0
336657601, 0.0, 3.96e-08, 1e-08, 102
337867201, 0.0, 2.72e-08, 1e-08, 102
338472001, 0.0, 2.69e-08, 1e-08, 1
339076801, 0.45, 4.17e-08, 1e-08, 0
339681601, 0.0, 3.21e-08, 1e-08, 102
340891201, 0.2, 4.05e-08, 1e-08, 0
341496001, 0.18, 3.91e-08, 1e-08, 0
343310401, 0.0, 2.91e-08, 1e-08, 102
344520001, 0.0, 2.93e-08, 1e-08, 102
346939201, 0.01, 2.69e-08, 1e-08, 0
348148801, 0.0, 2.53e-08, 1e-08, 102
348753601, 0.0, 2.78e-08, 1e-08, 102
349963201, 0.0, 3.44e-08, 1e-08, 102
350568001, 0.0, 3.21e-08, 1e-08, 102
352382401, 0.0, 3.34e-08, 1e-08, 102
354196801, 0.48, 3.56e-08, 1e-08, 0
355406401, 0.0, 2.51e-08, 1e-08, 102
357825601, 0.01, 2.61e-08, 1e-08, 0
358430401, 0.46, 3.75e-08, 1e-08, 0
359640001, 0.1, 3.42e-08, 1e-08, 102
361454401, 0.63, 3.97e-08, 1e-08, 0
362664001, 0.1, 2.74e-08, 1e-08, 0
363873601, 0.0, 2.75e-08, 1e-08, 102
365083201, 0.86, 3.29e-08, 1e-08, 102
366897601, 0.0, 3.1e-08, 1e-08, 102
367502401, 0.0, 2.79e-08, 1e-08, 0
369316801, 0.0, 3.02e-08, 1e-08, 102
369921601, 0.7, 3.65e-08, 1e-08, 0
370526401, 0.0, 3.74e-08, 1e-08, 102
371131201, 0.65, 4.38e-08, 1e-08, 0
373550401, 0.0, 2.56e-08, 1e-08, 102
374155201, 0.0, 2.94e-08, 1e-08, 102
378993601, 0.0, 3.11e-08, 1e-08, 102
380808001, 0.0, 2.47e-08, 1e-08, 0
382622401, 0.0, 1.88e-08, 1e-08, 102
383227201, 0.0, 2.6e-08, 1e-08, 102
385041601, 0.47, 2.8e-08, 1e-08, 0
385646401, 0.0, 2.63e-08, 1e-08, 102
390484801, 0.0, 1.93e-08, 1e-08, 102
394113601, 0.55, 3.43e-08, 1e-08, 0
396532801, 0.84, 3.55e-08, 1e-08, 0
397742401, 0.0, 2.5e-08, 1e-08, 102
398347201, 0.0, 2.75e-08, 1e-08, 102
405000001, 0.0, 3.02e-08, 1e-08, 102
406209601, 0.0, 2.81e-08, 1e-08, 102
406814401, 0.09, 3.41e-08, 1e-08, 0
408024001, 0.0, 4.7e-08, 1e-08, 102
408628801, 0.0, 6.72e-08, 1e-08, 0
409233601, 0.0, 4.91e-08, 1e-08, 102
410443201, 0.0, 3.61e-08, 1e-08, 102
411652801, 0.0, 1.78e-08, 1e-08, 0
413467201, 0.0, 4.37e-08, 1e-08, 102
414676801, 0.0, 7.54e-08, 1e-08, 0
415281601, 0.0, 4.42e-08, 1e-08, 102
416491201, 0.0, 1.71e-08, 1e-08, 102
417096001, 0.0, 2.08e-08, 1e-08, 102
417700801, 0.68, 5.28e-08, 1e-08, 102
418305601, 0.0, 6.64e-08, 1e-08, 0
418910401, 0.0, 9.07e-08, 1e-08, 102
419515201, 0.0, 6.62e-08, 1e-08, 0
420724801, 0.0, 2.63e-08, 1e-08, 102
421329601, 0.0, 3.33e-08, 1e-08, 0
422539201, 0.0, 2.96e-08, 1e-08, 102
423144001, 0.17, 4.53e-08, 1e-08, 102
424353601, 0.0, 4.56e-08, 1e-08, 102
424958401, 0.0, 3.11e-08, 1e-08, 102
425563201, 0.0, 2.06e-08, 1e-08, 102
426772801, 0.05, 3.34e-08, 1e-08, 0
427377601, 0.0, 4.86e-08, 1e-08, 102
427982401, 0.0, 5.43e-08, 1e-08, 102
429192001, 0.06, 3.96e-08, 1e-08, 102
429796801, 0.0, 2.62e-08, 1e-08, 102
430401601, 0.07, 2.74e-08, 1e-08, 0
431006401, 0.0, 2.94e-08, 1e-08, 0
431611201, 0.0, 4.1e-08, 1e-08, 102
432216001, 0.61, 5.59e-08, 1e-08, 0
432820801, 0.0, 8.21e-08, 1e-08, 102
434030401, 0.0, 2e-08, 1e-08, 102
435844801, 0.0, 2.48e-08, 1e-08, 102
436449601, 0.0, 3.61e-08, 1e-08, 102
437054401, 0.0, 5.72e-08, 1e-08, 0
437659201, 0.0, 7.3e-08, 1e-08, 0
438264001, 0.0, 3.48e-08, 1e-08, 102
438868801, 0.94, 3.42e-08, 1e-08, 0
440078401, 0.2, 4.28e-08, 1e-08, 102
440683201, 0.0, 2.88e-08, 1e-08, 102
441892801, 0.0, 3.01e-08, 1e-08, 102
444312001, 0.3, 4.01e-08, 1e-08, 0
