timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.04, 1.74e-08, 1e-08, 0
240494401, 0.41, 1.87e-08, 1e-08, 0
240753601, 0.0, 1.56e-08, 1e-08, 102
241012801, 0.0, 2.36e-08, 1e-08, 0
241272001, 0.27, 2.52e-08, 1e-08, 0
241790401, 0.0, 3.26e-08, 1e-08, 0
242049601, 0.05, 3.51e-08, 1e-08, 0
242308801, 0.0, 2.43e-08, 1e-08, 102
243345601, 0.0, 1.63e-08, 1e-08, 0
243604801, 0.79, 1.8e-08, 1e-08, 0
244123201, 0.6, 1.89e-08, 1e-08, 0
244382401, 0.28, 2.08e-08, 1e-08, 0
244641601, 0.0, 1.44e-08, 1e-08, 0
244900801, 0.0, 1.68e-08, 1e-08, 1
245160001, 0.0, 1.36e-08, 1e-08, 0
245419201, 0.0, 1.78e-08, 1e-08, 0
245937601, 0.0, 1.84e-08, 1e-08, 0
246196801, 0.0, 2.33e-08, 1e-08, 0
247233601, 0.0, 1.87e-08, 1e-08, 102
247492801, 0.06, 1.8e-08, 1e-08, 102
247752001, 0.49, 2.15e-08, 1e-08, 0
248011201, 0.0, 1.4e-08, 1e-08, 0
248529601, 0.0, 1.93e-08, 1e-08, 102
249048001, 0.02, 1.7e-08, 1e-08, 0
249566401, 0.0, 1.72e-08, 1e-08, 0
249825601, 0.88, 2.55e-08, 1e-08, 0
250344001, 0.0, 1.72e-08, 1e-08, 0
251380801, 0.0, 1.85e-08, 1e-08, 0
251899201, 0.0, 1.45e-08, 1e-08, 0
252158401, 0.0, 2.46e-08, 1e-08, 0
252417601, 0.0, 1.6e-08, 1e-08, 102
252676801, 0.18, 1.69e-08, 1e-08, 0
253454401, 0.0, 1.7e-08, 1e-08, 102
253713601, 0.0, 1.42e-08, 1e-08, 102
253972801, 0.0, 2.14e-08, 1e-08, 102
254232001, 0.0, 1.6e-08, 1e-08, 0
254750401, 0.0, 1.78e-08, 1e-08, 102
255787201, 0.0, 2.23e-08, 1e-08, 102
256046401, 0.0, 1.92e-08, 1e-08, 0
256305601, 0.0, 1.73e-08, 1e-08, 0
256824001, 0.0, 1.46e-08, 1e-08, 0
257083201, 0.0, 1.64e-08, 1e-08, 0
257342401, 0.0, 1.93e-08, 1e-08, 102
258120001, 0.63, 2.12e-08, 1e-08, 0
259156801, 0.0, 1.35e-08, 1e-08, 0
259416001, 0.45, 2.78e-08, 1e-08, 0
259934401, 0.0, 2.94e-08, 1e-08, 0
260452801, 0.0, 2.85e-08, 1e-08, 0
260712001, 0.58, 2.1e-08, 1e-08, 0
261489601, 0.0, 1.57e-08, 1e-08, 0
262008001, 0.71, 1.98e-08, 1e-08, 0
262267201, 0.0, 1.3e-08, 1e-08, 0
262785601, 0.0, 1.4e-08, 1e-08, 0
263044801, 0.0, 1.8e-08, 1e-08, 102
263304001, 0.0, 1.65e-08, 1e-08, 0
263563201, 0.0, 1.97e-08, 1e-08, 102
263822401, 0.0, 1.88e-08, 1e-08, 0
264340801, 0.0, 2.25e-08, 1e-08, 0
264600001, 0.19, 2.65e-08, 1e-08, 0
264859201, 0.68, 3.24e-08, 1e-08, 0
265377601, 0.0, 1.96e-08, 1e-08, 0
265636801, 0.25, 2.9e-08, 1e-08, 0
265896001, 0.0, 2.27e-08, 1e-08, 0
266155201, 0.0, 1.34e-08, 1e-08, 0
266932801, 0.0, 1.23e-08, 1e-08, 0
267710401, 0.99, 1.7e-08, 1e-08, 0
267969601, 0.0, 1.65e-08, 1e-08, 102
268747201, 0.8, 2.33e-08, 1e-08, 102
269524801, 0.76, 3.66e-08, 1e-08, 0
269784001, 0.0, 1.83e-08, 1e-08, 0
270561601, 0.0, 2.34e-08, 1e-08, 0
271339201, 0.0, 1.74e-08, 1e-08, 0
271857601, 0.0, 1.75e-08, 1e-08, 0
272376001, 0.0, 1.52e-08, 1e-08, 0
272635201, 0.0, 2.3e-08, 1e-08, 0
273153601, 0.0, 2.62e-08, 1e-08, 0
273412801, 0.0, 2.08e-08, 1e-08, 0
274190401, 0.0, 2.36e-08, 1e-08, 0
274449601, 0.0, 2.05e-08, 1e-08, 0
274708801, 0.91, 3.5e-08, 1e-08, 0
274968001, 0.0, 2.25e-08, 1e-08, 0
276004801, 0.0, 2.54e-08, 1e-08, 0
276264001, 0.0, 1.94e-08, 1e-08, 102
276782401, 0.0, 1.84e-08, 1e-08, 0
277041601, 0.27, 3.55e-08, 1e-08, 0
277560001, 0.0, 2.08e-08, 1e-08, 0
278078401, 0.0, 2.76e-08, 1e-08, 0
278337601, 0.0, 2.41e-08, 1e-08, 0
278856001, 0.0, 2.14e-08, 1e-08, 102
279115201, 0.0, 2.15e-08, 1e-08, 0
279892801, 0.0, 2.65e-08, 1e-08, 0
280152001, 0.0, 2.8e-08, 1e-08, 0
280670401, 0.0, 2.02e-08, 1e-08, 102
281188801, 0.0, 1.69e-08, 1e-08, 0
281707201, 0.0, 2.24e-08, 1e-08, 102
281966401, 0.0, 1.55e-08, 1e-08, 0
282484801, 0.0, 2.51e-08, 1e-08, 102
282744001, 0.0, 2.5e-08, 1e-08, 102
283521601, 0.0, 2.06e-08, 1e-08, 102
283780801, 0.0, 2.49e-08, 1e-08, 0
284040001, 0.0, 1.73e-08, 1e-08, 0
284299201, 0.0, 2.24e-08, 1e-08, 0
284558401, 0.0, 2e-08, 1e-08, 0
284817601, 0.0, 1.67e-08, 1e-08, 0
285076801, 0.0, 1.72e-08, 1e-08, 0
285336001, 0.0, 3.17e-08, 1e-08, 0
285595201, 0.0, 1.53e-08, 1e-08, 0
286372801, 0.0, 2.54e-08, 1e-08, 0
287150401, 0.0, 3.07e-08, 1e-08, 0
287409601, 0.0, 2.89e-08, 1e-08, 102
287668801, 0.0, 3.54e-08, 1e-08, 0
288187201, 0.0, 2.45e-08, 1e-08, 102
288964801, 0.04, 2.97e-08, 1e-08, 102
289483201, 0.0, 2.25e-08, 1e-08, 102
289742401, 0.0, 1.83e-08, 1e-08, 0
290001601, 0.0, 1.79e-08, 1e-08, 0
290260801, 0.23, 2.41e-08, 1e-08, 0
290520001, 0.03, 2.24e-08, 1e-08, 102
291038401, 0.0, 2.3e-08, 1e-08, 0
291297601, 0.39, 2.76e-08, 1e-08, 0
291556801, 0.0, 1.79e-08, 1e-08, 0
291816001, 0.0, 3.07e-08, 1e-08, 0
292075201, 0.0, 2.59e-08, 1e-08, 0
292593601, 0.0, 2.08e-08, 1e-08, 102
292852801, 0.0, 3.28e-08, 1e-08, 0
293112001, 0.0, 2.88e-08, 1e-08, 0
293371201, 0.0, 2.82e-08, 1e-08, 0
293630401, 0.17, 2.54e-08, 1e-08, 0
293889601, 0.0, 2.03e-08, 1e-08, 0
294148801, 0.0, 2.67e-08, 1e-08, 0
294408001, 0.0, 1.57e-08, 1e-08, 0
294667201, 0.0, 1.65e-08, 1e-08, 102
294926401, 0.66, 2.09e-08, 1e-08, 0
295185601, 0.0, 2.02e-08, 1e-08, 0
295444801, 0.0, 1.59e-08, 1e-08, 102
295963201, 0.0, 1.81e-08, 1e-08, 0
296222401, 0.0, 2.17e-08, 1e-08, 102
296481601, 0.0, 2.58e-08, 1e-08, 0
296740801, 0.0, 2.64e-08, 1e-08, 102
297000001, 0.0, 1.81e-08, 1e-08, 0
297259201, 0.0, 2.67e-08, 1e-08, 102
297518401, 0.04, 3.02e-08, 1e-08, 0
297777601, 0.0, 2.05e-08, 1e-08, 0
298036801, 0.0, 2.21e-08, 1e-08, 0
298296001, 0.0, 2.57e-08, 1e-08, 0
298814401, 0.0, 1.98e-08, 1e-08, 0
299073601, 0.0, 2.35e-08, 1e-08, 0
299592001, 0.0, 2.9e-08, 1e-08, 102
299851201, 0.37, 2.12e-08, 1e-08, 0
300110401, 0.05, 3.23e-08, 1e-08, 0
300369601, 0.0, 2.77e-08, 1e-08, 0
300888001, 0.0, 2.2e-08, 1e-08, 0
301147201, 0.0, 2.6e-08, 1e-08, 0
301406401, 0.03, 2.28e-08, 1e-08, 102
301665601, 0.0, 2.48e-08, 1e-08, 0
301924801, 0.0, 1.73e-08, 1e-08, 0
302184001, 0.0, 2.43e-08, 1e-08, 102
302702401, 0.0, 1.96e-08, 1e-08, 0
302961601, 0.0, 1.93e-08, 1e-08, 0
303480001, 0.0, 2.15e-08, 1e-08, 0
303739201, 0.14, 2.97e-08, 1e-08, 0
303998401, 0.27, 2.77e-08, 1e-08, 0
304516801, 0.0, 2.06e-08, 1e-08, 0
304776001, 0.49, 3.14e-08, 1e-08, 0
305035201, 0.0, 3.06e-08, 1e-08, 0
305294401, 0.0, 2.11e-08, 1e-08, 0
305553601, 0.0, 2.52e-08, 1e-08, 102
305812801, 0.0, 2.75e-08, 1e-08, 102
306331201, 0.0, 1.95e-08, 1e-08, 102
306590401, 0.0, 1.79e-08, 1e-08, 0
307108801, 0.5, 1.45e-08, 1e-08, 0
307627201, 0.2, 2.36e-08, 1e-08, 0
307886401, 0.0, 2.12e-08, 1e-08, 102
308404801, 0.0, 1.95e-08, 1e-08, 0
308664001, 0.0, 1.96e-08, 1e-08, 0
308923201, 0.33, 3.45e-08, 1e-08, 0
309182401, 0.0, 2.49e-08, 1e-08, 0
309441601, 0.0, 2.28e-08, 1e-08, 102
309700801, 0.0, 3.26e-08, 1e-08, 0
309960001, 0.0, 2.76e-08, 1e-08, 0
310219201, 0.53, 3.68e-08, 1e-08, 0
310478401, 0.01, 2.62e-08, 1e-08, 102
310996801, 0.69, 3.49e-08, 1e-08, 0
312033601, 0.67, 2.32e-08, 1e-08, 0
312292801, 0.0, 1.99e-08, 1e-08, 0
313070401, 0.0, 2.64e-08, 1e-08, 102
313329601, 0.0, 1.49e-08, 1e-08, 0
