timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.01, 1.49e-08, 1.04e-08, 2.46, 0.49, 1e-08, 0
243475201, 3.32, 1.19e-08, 1.09e-08, 2.39, 0.88, 1e-08, 0
246067201, 1.23, 1.72e-09, 3.98e-09, 1.69, 1.16, 1e-08, 0
248659201, 20.01, 1.18e-08, 6.79e-09, 1.79, 0.32, 1e-08, 0
251251201, 34.02, 3.31e-08, 1.28e-08, 2.34, 0.3, 1e-08, 0
253843201, 6.78, 1.64e-08, 1.22e-08, 2.53, 0.58, 1e-08, 0
256435201, 5.48, 1.8e-08, 1.18e-08, 2.58, 0.61, 1e-08, 0
259027201, 6.07, 1.6e-08, 1.01e-08, 2.42, 0.5, 1e-08, 0
261619201, 6.31, 1.34e-08, 1.05e-08, 2.33, 0.58, 1e-08, 0
264211201, 18.05, 5.49e-09, 5.34e-09, 1.48, 0.5, 1e-08, 0
269395201, 1.65, 1.05e-08, 1.47e-08, 2.88, 1.06, 1e-08, 0
271987201, 2.81, 1.58e-08, 1.69e-08, 2.97, 1.11, 1e-08, 0
274579201, 15.12, 1.02e-08, 5.7e-09, 1.89, 0.35, 1e-08, 0
279763201, 23.39, 1.41e-08, 7.09e-09, 2.0, 0.3, 1e-08, 0
282355201, 23.48, 2.23e-08, 1.06e-08, 2.16, 0.32, 1e-08, 0
284947201, 12.79, 2.72e-08, 1.16e-08, 2.65, 0.46, 1e-08, 0
287539201, 51.76, 4.02e-08, 1.09e-08, 2.28, 0.23, 1e-08, 0
290131201, 1.85, 4.35e-09, 5.86e-09, 2.23, 0.79, 1e-08, 0
292723201, 5.4, 1.26e-08, 1.05e-08, 2.37, 0.66, 1e-08, 0
295315201, 3.19, 6.48e-09, 6.92e-09, 2.13, 0.6, 1e-08, 0
297907201, 21.81, 1.57e-08, 6.62e-09, 2.03, 0.28, 1e-08, 0
300499201, 46.14, 1.83e-08, 6.8e-09, 1.83, 0.23, 1e-08, 0
303091201, 52.99, 4.44e-08, 1.1e-08, 2.37, 0.19, 1e-08, 0
