timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.55e-08, 1e-08, 102
239976001, 0.0, 2.89e-08, 1e-08, 1
240235201, 0.0, 3.72e-08, 1e-08, 102
240494401, 0.52, 4.15e-08, 1e-08, 0
241531201, 0.04, 3.75e-08, 1e-08, 0
242049601, 0.0, 2.96e-08, 1e-08, 0
242308801, 0.0, 3.09e-08, 1e-08, 0
242568001, 0.0, 4.19e-08, 1e-08, 0
243086401, 0.67, 5.38e-08, 1e-08, 0
243604801, 0.4, 3.55e-08, 1e-08, 0
244382401, 0.0, 3.56e-08, 1e-08, 102
244641601, 0.0, 3.89e-08, 1e-08, 0
244900801, 0.0, 3.36e-08, 1e-08, 0
246196801, 0.33, 4.77e-08, 1e-08, 102
246974401, 0.0, 5.2e-08, 1e-08, 0
247492801, 0.08, 4.45e-08, 1e-08, 0
247752001, 0.0, 4.87e-08, 1e-08, 0
248011201, 0.0, 3.75e-08, 1e-08, 102
248270401, 0.0, 3.44e-08, 1e-08, 102
248788801, 0.0, 2.78e-08, 1e-08, 0
249307201, 0.0, 2.67e-08, 1e-08, 0
249566401, 0.01, 3.16e-08, 1e-08, 0
249825601, 0.0, 1.87e-08, 1e-08, 0
250344001, 0.0, 2.75e-08, 1e-08, 0
250603201, 0.0, 2.78e-08, 1e-08, 0
251640001, 0.0, 4.07e-08, 1e-08, 0
252417601, 0.89, 5.37e-08, 1e-08, 0
252676801, 0.0, 2.96e-08, 1e-08, 0
252936001, 0.0, 3.34e-08, 1e-08, 0
253195201, 0.01, 2.94e-08, 1e-08, 0
253454401, 0.0, 3.77e-08, 1e-08, 102
253713601, 0.02, 2.53e-08, 1e-08, 0
253972801, 0.0, 2.89e-08, 1e-08, 102
254232001, 0.0, 2.23e-08, 1e-08, 0
254491201, 0.0, 2.7e-08, 1e-08, 0
254750401, 0.0, 3.92e-08, 1e-08, 1
255009601, 0.01, 4.55e-08, 1e-08, 102
255268801, 0.0, 3.15e-08, 1e-08, 0
255528001, 0.0, 4.18e-08, 1e-08, 0
256046401, 0.0, 3.21e-08, 1e-08, 0
256305601, 0.0, 4.36e-08, 1e-08, 102
256564801, 0.0, 3.29e-08, 1e-08, 0
257083201, 0.0, 4.12e-08, 1e-08, 102
257601601, 0.0, 2.9e-08, 1e-08, 0
257860801, 0.0, 3.41e-08, 1e-08, 0
258120001, 0.0, 2.93e-08, 1e-08, 102
259156801, 0.0, 2.93e-08, 1e-08, 0
259416001, 0.0, 3.93e-08, 1e-08, 102
259675201, 0.44, 3.97e-08, 1e-08, 0
260452801, 0.0, 4.32e-08, 1e-08, 102
260712001, 0.0, 4.11e-08, 1e-08, 0
261230401, 0.0, 6.04e-08, 1e-08, 0
261489601, 0.63, 6.21e-08, 1e-08, 0
261748801, 0.0, 4.71e-08, 1e-08, 102
262008001, 0.0, 2.86e-08, 1e-08, 0
262785601, 0.0, 2.77e-08, 1e-08, 0
263044801, 0.0, 3.62e-08, 1e-08, 0
263304001, 0.32, 3.67e-08, 1e-08, 0
263563201, 0.32, 4.91e-08, 1e-08, 0
263822401, 0.22, 3.65e-08, 1e-08, 0
264081601, 0.0, 4.35e-08, 1e-08, 0
264340801, 0.01, 4.12e-08, 1e-08, 102
264600001, 0.0, 3.2e-08, 1e-08, 0
264859201, 0.0, 4.29e-08, 1e-08, 102
265118401, 0.73, 5.36e-08, 1e-08, 0
265377601, 0.36, 5.53e-08, 1e-08, 0
265896001, 0.31, 5.47e-08, 1e-08, 0
266932801, 0.0, 3.01e-08, 1e-08, 102
267451201, 0.0, 3.57e-08, 1e-08, 102
267710401, 0.0, 2.45e-08, 1e-08, 0
268228801, 0.0, 3.21e-08, 1e-08, 0
268488001, 0.0, 3.6e-08, 1e-08, 0
268747201, 0.0, 2.96e-08, 1e-08, 0
269265601, 0.0, 2.76e-08, 1e-08, 0
270043201, 0.02, 3.81e-08, 1e-08, 0
271080001, 0.37, 3.58e-08, 1e-08, 0
271857601, 0.0, 3.25e-08, 1e-08, 102
272376001, 0.09, 4.47e-08, 1e-08, 102
273672001, 0.1, 3.63e-08, 1e-08, 0
274190401, 0.0, 3.61e-08, 1e-08, 0
274708801, 0.31, 5.32e-08, 1e-08, 0
274968001, 0.0, 5.3e-08, 1e-08, 102
275486401, 0.0, 5.17e-08, 1e-08, 102
275745601, 0.07, 5.79e-08, 1e-08, 0
277300801, 0.02, 3.45e-08, 1e-08, 102
278078401, 0.89, 5.36e-08, 1e-08, 0
278337601, 0.0, 3.5e-08, 1e-08, 0
278596801, 0.0, 4.27e-08, 1e-08, 0
278856001, 0.0, 3.58e-08, 1e-08, 0
279115201, 0.0, 4.5e-08, 1e-08, 102
280411201, 0.0, 4.19e-08, 1e-08, 0
280670401, 0.02, 4.84e-08, 1e-08, 102
281448001, 0.01, 4.71e-08, 1e-08, 0
281707201, 0.0, 3.03e-08, 1e-08, 0
281966401, 0.07, 3.6e-08, 1e-08, 0
282225601, 0.2, 3.12e-08, 1e-08, 0
282484801, 0.0, 5e-08, 1e-08, 0
282744001, 0.28, 5.13e-08, 1e-08, 0
283003201, 0.48, 4.98e-08, 1e-08, 0
284040001, 0.01, 4.36e-08, 1e-08, 0
