timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303998401, 0.03, 2.8e-08, 1e-08, 0
304603201, 0.65, 3.08e-08, 1e-08, 0
307022401, 0.12, 3.3e-08, 1e-08, 0
308232001, 0.0, 2.65e-08, 1e-08, 102
309441601, 0.0, 2.29e-08, 1e-08, 102
310046401, 0.0, 2.09e-08, 1e-08, 102
311256001, 0.0, 1.89e-08, 1e-08, 0
311860801, 0.27, 3.22e-08, 1e-08, 0
312465601, 0.97, 3.09e-08, 1e-08, 0
313675201, 0.91, 3.56e-08, 1e-08, 0
314280001, 0.0, 1.77e-08, 1e-08, 0
315489601, 0.0, 2.49e-08, 1e-08, 102
316699201, 0.88, 3.52e-08, 1e-08, 0
317304001, 0.0, 2.09e-08, 1e-08, 102
317908801, 0.0, 2.47e-08, 1e-08, 0
318513601, 0.0, 1.39e-08, 1e-08, 0
321537601, 0.0, 1.88e-08, 1e-08, 0
331214401, 0.0, 2.45e-08, 1e-08, 102
334843201, 0.33, 4.11e-08, 1e-08, 0
336657601, 0.38, 2.66e-08, 1e-08, 0
337262401, 0.0, 3.26e-08, 1e-08, 0
337867201, 0.82, 3.78e-08, 1e-08, 0
339681601, 0.0, 2.17e-08, 1e-08, 102
340286401, 0.0, 2.21e-08, 1e-08, 102
341496001, 0.21, 2.33e-08, 1e-08, 0
342705601, 0.32, 2.75e-08, 1e-08, 0
344520001, 0.0, 2.06e-08, 1e-08, 102
345124801, 0.0, 1.97e-08, 1e-08, 0
346334401, 0.55, 2.74e-08, 1e-08, 0
346939201, 0.0, 2.15e-08, 1e-08, 0
348148801, 0.0, 1.91e-08, 1e-08, 0
349963201, 0.0, 2.48e-08, 1e-08, 0
354196801, 0.0, 2.47e-08, 1e-08, 102
355406401, 0.0, 2.47e-08, 1e-08, 0
356011201, 0.0, 2.65e-08, 1e-08, 0
357825601, 0.0, 2.1e-08, 1e-08, 1
359640001, 0.78, 2.98e-08, 1e-08, 0
360849601, 0.0, 1.5e-08, 1e-08, 0
361454401, 0.0, 1.63e-08, 1e-08, 0
362059201, 0.0, 2.21e-08, 1e-08, 0
362664001, 0.0, 2.75e-08, 1e-08, 102
363873601, 0.0, 1.8e-08, 1e-08, 102
364478401, 0.4, 2.95e-08, 1e-08, 0
365688001, 0.23, 3.18e-08, 1e-08, 0
366292801, 0.0, 2.26e-08, 1e-08, 102
367502401, 0.92, 2.08e-08, 1e-08, 0
368107201, 0.0, 1.97e-08, 1e-08, 0
369316801, 0.0, 1.71e-08, 1e-08, 102
369921601, 0.0, 2.51e-08, 1e-08, 102
371131201, 0.0, 2.14e-08, 1e-08, 1
372340801, 0.01, 2.41e-08, 1e-08, 0
372945601, 0.0, 2.09e-08, 1e-08, 0
373550401, 0.0, 1.57e-08, 1e-08, 0
374155201, 0.0, 2.56e-08, 1e-08, 102
375364801, 0.0, 2.23e-08, 1e-08, 102
375969601, 0.57, 3.67e-08, 1e-08, 0
376574401, 0.3, 3.32e-08, 1e-08, 102
377179201, 0.29, 3.39e-08, 1e-08, 0
377784001, 0.08, 2.23e-08, 1e-08, 0
378388801, 0.0, 1.61e-08, 1e-08, 0
378993601, 0.21, 3.33e-08, 1e-08, 0
380203201, 0.0, 1.61e-08, 1e-08, 102
381412801, 0.18, 2.88e-08, 1e-08, 0
382017601, 0.2, 2.94e-08, 1e-08, 0
383227201, 0.56, 3.5e-08, 1e-08, 0
385041601, 0.08, 3.11e-08, 1e-08, 0
385646401, 0.36, 2.95e-08, 1e-08, 0
388065601, 0.0, 1.92e-08, 1e-08, 102
389275201, 0.13, 2.29e-08, 1e-08, 0
390484801, 0.0, 1.71e-08, 1e-08, 0
391089601, 0.03, 2.67e-08, 1e-08, 0
391694401, 0.66, 2.71e-08, 1e-08, 0
392904001, 0.02, 2.28e-08, 1e-08, 1
394718401, 0.2, 2.84e-08, 1e-08, 0
395928001, 0.0, 2.17e-08, 1e-08, 102
397137601, 0.0, 2.23e-08, 1e-08, 0
398952001, 0.0, 1.96e-08, 1e-08, 0
400161601, 0.38, 2.92e-08, 1e-08, 0
400766401, 0.7, 3.12e-08, 1e-08, 0
401976001, 0.0, 2.15e-08, 1e-08, 1
402580801, 0.0, 2.1e-08, 1e-08, 0
404395201, 0.01, 5.2e-08, 1e-08, 0
406209601, 0.0, 1.84e-08, 1e-08, 0
406814401, 0.63, 2.33e-08, 1e-08, 102
407419201, 0.05, 2.56e-08, 1e-08, 0
408024001, 0.0, 4.02e-08, 1e-08, 0
408628801, 0.66, 1.14e-07, 1e-08, 0
409233601, 0.0, 5.52e-08, 1e-08, 0
409838401, 0.0, 4.82e-08, 1e-08, 0
410443201, 0.0, 4.13e-08, 1e-08, 102
411652801, 0.0, 3.8e-08, 1e-08, 0
412862401, 0.0, 1.49e-08, 1e-08, 102
414072001, 0.0, 2.48e-08, 1e-08, 0
414676801, 0.38, 5.67e-08, 1e-08, 0
415281601, 0.0, 2.09e-08, 1e-08, 0
415886401, 0.0, 3.88e-08, 1e-08, 0
416491201, 0.0, 4.31e-08, 1e-08, 0
419515201, 0.0, 2.41e-08, 1e-08, 0
420120001, 0.0, 2.97e-08, 1e-08, 0
421934401, 0.0, 1.93e-08, 1e-08, 0
423144001, 0.83, 2.63e-08, 1e-08, 0
424353601, 0.16, 2.91e-08, 1e-08, 0
425563201, 0.0, 2.72e-08, 1e-08, 0
427377601, 0.0, 3.83e-08, 1e-08, 0
428587201, 0.0, 5.17e-08, 1e-08, 0
430401601, 0.0, 4.37e-08, 1e-08, 0
431611201, 0.0, 3.15e-08, 1e-08, 0
432216001, 0.0, 3.36e-08, 1e-08, 102
434030401, 0.54, 3.25e-08, 1e-08, 0
435844801, 0.0, 3.11e-08, 1e-08, 0
438264001, 0.0, 2.48e-08, 1e-08, 0
440683201, 0.14, 2.95e-08, 1e-08, 0
443707201, 0.31, 3.29e-08, 1e-08, 0
445521601, 0.41, 1.9e-08, 1e-08, 0
446126401, 0.0, 2.6e-08, 1e-08, 102
447336001, 0.0, 2.19e-08, 1e-08, 102
448545601, 0.0, 4.25e-08, 1e-08, 102
449150401, 0.0, 7.04e-08, 1e-08, 0
450360001, 0.83, 3.37e-08, 1e-08, 0
450964801, 0.04, 2.25e-08, 1e-08, 0
451569601, 0.0, 2.59e-08, 1e-08, 102
452174401, 0.0, 2.01e-08, 1e-08, 102
452779201, 0.72, 2.1e-08, 1e-08, 0
453384001, 0.13, 2.5e-08, 1e-08, 0
454593601, 0.27, 2.57e-08, 1e-08, 0
455803201, 0.0, 1.94e-08, 1e-08, 0
456408001, 0.0, 2.02e-08, 1e-08, 0
457012801, 0.0, 1.68e-08, 1e-08, 102
457617601, 0.0, 1.67e-08, 1e-08, 0
458222401, 0.75, 2.88e-08, 1e-08, 102
460641601, 0.0, 1.22e-08, 1e-08, 0
461246401, 0.89, 2.69e-08, 1e-08, 0
461851201, 0.0, 2.07e-08, 1e-08, 0
462456001, 0.0, 1.82e-08, 1e-08, 0
463060801, 0.0, 1.76e-08, 1e-08, 0
463665601, 0.0, 2.57e-08, 1e-08, 102
464270401, 0.0, 2.43e-08, 1e-08, 0
464875201, 0.0, 1.72e-08, 1e-08, 0
465480001, 0.4, 1.98e-08, 1e-08, 0
466689601, 0.8, 2.46e-08, 1e-08, 0
467899201, 0.6, 2.05e-08, 1e-08, 0
470318401, 0.29, 2.99e-08, 1e-08, 0
470923201, 0.9, 2.98e-08, 1e-08, 0
471528001, 0.53, 2.83e-08, 1e-08, 0
472132801, 0.0, 1.55e-08, 1e-08, 0
473947201, 0.0, 2.29e-08, 1e-08, 0
475156801, 0.49, 2.88e-08, 1e-08, 0
476366401, 0.0, 2.17e-08, 1e-08, 102
476971201, 0.0, 1.77e-08, 1e-08, 0
477576001, 0.0, 2.12e-08, 1e-08, 0
479390401, 0.49, 2.58e-08, 1e-08, 0
482414401, 0.0, 1.71e-08, 1e-08, 0
483624001, 0.0, 2.21e-08, 1e-08, 102
484228801, 0.0, 2.81e-08, 1e-08, 0
484833601, 0.48, 2.48e-08, 1e-08, 0
485438401, 0.0, 2.44e-08, 1e-08, 0
486648001, 0.0, 2e-08, 1e-08, 102
487857601, 0.23, 3.86e-08, 1e-08, 0
488462401, 0.0, 1.71e-08, 1e-08, 0
489067201, 0.0, 1.57e-08, 1e-08, 0
489672001, 0.0, 2.32e-08, 1e-08, 0
491486401, 0.0, 2.15e-08, 1e-08, 0
492091201, 0.64, 4.99e-08, 1e-08, 0
493300801, 0.0, 1.83e-08, 1e-08, 102
493905601, 0.0, 1.8e-08, 1e-08, 0
496929601, 0.0, 1.97e-08, 1e-08, 102
497534401, 0.0, 2.96e-08, 1e-08, 102
498139201, 0.42, 2.4e-08, 1e-08, 0
499953601, 0.0, 3.92e-08, 1e-08, 102
500558401, 0.0, 3.56e-08, 1e-08, 102
501768001, 0.0, 1.78e-08, 1e-08, 0
502372801, 0.0, 2.58e-08, 1e-08, 102
502977601, 0.75, 3.33e-08, 1e-08, 102
503582401, 0.2, 2.03e-08, 1e-08, 0
504187201, 0.0, 2.01e-08, 1e-08, 102
504792001, 0.86, 2.28e-08, 1e-08, 0
506001601, 0.0, 1.78e-08, 1e-08, 102
506606401, 0.37, 2.79e-08, 1e-08, 0
507211201, 0.82, 2.91e-08, 1e-08, 0
509025601, 0.0, 2.38e-08, 1e-08, 0
509630401, 0.0, 2.53e-08, 1e-08, 0
510235201, 0.0, 3.16e-08, 1e-08, 102
511444801, 0.0, 2.09e-08, 1e-08, 1
512049601, 0.0, 2.23e-08, 1e-08, 102
512654401, 0.02, 2.45e-08, 1e-08, 0
513259201, 0.0, 2.06e-08, 1e-08, 0
513864001, 0.0, 2.21e-08, 1e-08, 0
514468801, 0.11, 3.4e-08, 1e-08, 0
515073601, 0.18, 2.72e-08, 1e-08, 0
515678401, 0.0, 1.1e-08, 1e-08, 0
516283201, 0.0, 2.37e-08, 1e-08, 0
516888001, 0.0, 2.06e-08, 1e-08, 1
518097601, 0.39, 2.59e-08, 1e-08, 0
518702401, 0.0, 2.09e-08, 1e-08, 0
519307201, 0.86, 2.65e-08, 1e-08, 102
519912001, 0.0, 2.24e-08, 1e-08, 102
520516801, 0.57, 5.01e-08, 1e-08, 0
522331201, 0.08, 2.94e-08, 1e-08, 102
522936001, 0.0, 1.7e-08, 1e-08, 0
523540801, 0.0, 1.88e-08, 1e-08, 102
524750401, 0.0, 1.87e-08, 1e-08, 0
525960001, 0.48, 2.74e-08, 1e-08, 0
526564801, 0.0, 2.22e-08, 1e-08, 0
528379201, 0.0, 1.9e-08, 1e-08, 0
528984001, 0.0, 1.91e-08, 1e-08, 102
529588801, 0.83, 3.66e-08, 1e-08, 102
530193601, 0.0, 2.39e-08, 1e-08, 102
530798401, 0.0, 1.87e-08, 1e-08, 0
531403201, 0.96, 3.73e-08, 1e-08, 0
533822401, 0.0, 2.72e-08, 1e-08, 102
534427201, 0.29, 2.62e-08, 1e-08, 0
538056001, 0.0, 2.32e-08, 1e-08, 0
539265601, 0.0, 2.24e-08, 1e-08, 102
540475201, 0.0, 3.23e-08, 1e-08, 102
541684801, 0.0, 2.48e-08, 1e-08, 0
542289601, 0.23, 3.28e-08, 1e-08, 0
545313601, 0.0, 3.44e-06, 1e-08, 102
546523201, 0.0, 1.1e-07, 1e-08, 0
547128001, 0.93, 2.86e-08, 1e-08, 0
548942401, 0.0, 1.31e-08, 1e-08, 0
550152001, 0.11, 2.39e-08, 1e-08, 1
550756801, 0.0, 7.17e-06, 1e-08, 102
551361601, 0.0, 1.12e-08, 1e-08, 0
552571201, 0.53, 1.63e-08, 1e-08, 0
553176001, 0.3, 2.27e-08, 1e-08, 0
553780801, 0.08, 1.73e-08, 1e-08, 0
554385601, 0.0, 2.29e-08, 1e-08, 0
555595201, 0.0, 1.03e-08, 1e-08, 0
558014401, 0.0, 3.72e-08, 1e-08, 0
559224001, 0.0, 1.17e-08, 1e-08, 0
559828801, 0.0, 1.08e-08, 1e-08, 0
560433601, 0.0, 1.22e-08, 1e-08, 0
561038401, 0.0, 1.43e-08, 1e-08, 102
561643201, 0.17, 1.69e-08, 1e-08, 0
562248001, 0.02, 1.95e-08, 1e-08, 0
562852801, 0.0, 1.98e-08, 1e-08, 0
563457601, 0.76, 3.98e-08, 1e-08, 0
564062401, 0.0, 1.65e-08, 1e-08, 102
568296001, 0.39, 1.4e-08, 1e-08, 0
568900801, 0.51, 2.23e-08, 1e-08, 0
570715201, 0.0, 1.52e-08, 1e-08, 0
571924801, 0.08, 1.79e-08, 1e-08, 102
572529601, 0.01, 2.09e-08, 1e-08, 102
573134401, 0.04, 2.36e-08, 1e-08, 0
575553601, 0.0, 2.68e-08, 1e-08, 102
576158401, 0.69, 2.91e-08, 1e-08, 0
577972801, 0.13, 4.61e-08, 1e-08, 0
578577601, 0.67, 2.5e-08, 1e-08, 0
579182401, 0.28, 2.44e-08, 1e-08, 0
579787201, 0.0, 2.11e-08, 1e-08, 0
580392001, 0.71, 1.82e-08, 1e-08, 0
580996801, 0.0, 1.07e-08, 1e-08, 0
582811201, 0.52, 2.78e-08, 1e-08, 0
583416001, 0.0, 1.88e-08, 1e-08, 102
585230401, 0.0, 1.94e-08, 1e-08, 0
587649601, 0.0, 1.37e-08, 1e-08, 0
590068801, 0.0, 2.48e-08, 1e-08, 0
590673601, 0.0, 2.08e-08, 1e-08, 102
591883201, 0.0, 3.62e-08, 1e-08, 0
592488001, 0.87, 3.6e-08, 1e-08, 0
593697601, 0.0, 2.28e-08, 1e-08, 102
594907201, 0.03, 3.64e-08, 1e-08, 0
598536001, 0.18, 1.67e-08, 1e-08, 102
599140801, 0.0, 1.14e-08, 1e-08, 102
600955201, 0.0, 1.43e-08, 1e-08, 0
601560001, 0.0, 2.06e-08, 1e-08, 102
602164801, 0.0, 2.26e-08, 1e-08, 102
602769601, 0.87, 2.11e-08, 1e-08, 0
603979201, 0.0, 1.88e-08, 1e-08, 0
604584001, 0.76, 4.25e-08, 1e-08, 0
605793601, 0.0, 2.11e-08, 1e-08, 0
606398401, 0.77, 2.87e-08, 1e-08, 0
608817601, 0.0, 2.91e-08, 1e-08, 102
610632001, 0.0, 2.42e-08, 1e-08, 0
611841601, 0.0, 1.52e-08, 1e-08, 0
614260801, 0.21, 2.8e-08, 1e-08, 0
614865601, 0.71, 1.86e-08, 1e-08, 0
615470401, 0.0, 1.9e-08, 1e-08, 0
616075201, 0.0, 1.35e-08, 1e-08, 0
617284801, 0.03, 2.37e-08, 1e-08, 102
617889601, 0.35, 2.05e-08, 1e-08, 0
618494401, 0.0, 2.24e-08, 1e-08, 0
620913601, 0.0, 3.14e-08, 1e-08, 0
621518401, 0.23, 3.79e-08, 1e-08, 0
622728001, 0.0, 3.07e-08, 1e-08, 0
623332801, 0.0, 1.03e-06, 1e-08, 0
624542401, 0.0, 2.8e-08, 1e-08, 0
625752001, 0.0, 1.93e-08, 1e-08, 102
626356801, 0.94, 2.84e-08, 1e-08, 0
627566401, 0.14, 3.5e-08, 1e-08, 0
628171201, 0.0, 2.43e-08, 1e-08, 102
629380801, 0.62, 4.27e-08, 1e-08, 0
629985601, 0.0, 3.16e-08, 1e-08, 102
631195201, 0.0, 1.34e-08, 1e-08, 102
631800001, 0.09, 1.28e-08, 1e-08, 0
632404801, 0.0, 1.54e-08, 1e-08, 0
633009601, 0.0, 2.43e-08, 1e-08, 0
633614401, 0.18, 3.08e-08, 1e-08, 0
634219201, 0.0, 2.38e-08, 1e-08, 102
635428801, 0.12, 1.75e-08, 1e-08, 0
636033601, 0.94, 2.79e-08, 1e-08, 0
636638401, 0.0, 2.16e-08, 1e-08, 102
638452801, 0.27, 4.13e-08, 1e-08, 0
639057601, 0.03, 2.15e-08, 1e-08, 0
639662401, 0.66, 3.33e-08, 1e-08, 0
640267201, 0.13, 1.93e-08, 1e-08, 0
641476801, 0.04, 3.24e-08, 1e-08, 102
642081601, 0.78, 3.48e-08, 1e-08, 0
642686401, 0.0, 2.28e-08, 1e-08, 0
643896001, 0.0, 2.52e-08, 1e-08, 0
646315201, 0.05, 2.47e-08, 1e-08, 0
648129601, 0.0, 2.05e-08, 1e-08, 0
649339201, 0.0, 2.3e-08, 1e-08, 102
649944001, 0.0, 2.32e-08, 1e-08, 1
650548801, 0.51, 2.97e-08, 1e-08, 0
651153601, 0.0, 1.34e-08, 1e-08, 0
651758401, 0.0, 2.59e-08, 1e-08, 0
652968001, 0.0, 3.43e-08, 1e-08, 0
653572801, 0.61, 3.91e-08, 1e-08, 0
654177601, 0.33, 2.79e-08, 1e-08, 0
654782401, 0.28, 5.02e-08, 1e-08, 0
655387201, 0.0, 3.13e-07, 1e-08, 0
656596801, 0.0, 2.77e-08, 1e-08, 102
657201601, 0.91, 2.65e-08, 1e-08, 102
657806401, 0.0, 1.92e-08, 1e-08, 102
658411201, 0.0, 2.36e-08, 1e-08, 0
659016001, 0.0, 2.2e-08, 1e-08, 0
660225601, 0.58, 3.32e-08, 1e-08, 0
660830401, 0.0, 1.89e-08, 1e-08, 0
661435201, 0.0, 2.07e-08, 1e-08, 0
663854401, 0.75, 1.75e-08, 1e-08, 0
665064001, 0.0, 1.92e-08, 1e-08, 102
667483201, 0.0, 2.54e-08, 1e-08, 0
668692801, 0.85, 3.12e-08, 1e-08, 0
670507201, 0.0, 2.73e-08, 1e-08, 0
671112001, 0.24, 3.15e-08, 1e-08, 0
672926401, 0.0, 1.74e-08, 1e-08, 1
673531201, 0.0, 2e-08, 1e-08, 0
676555201, 0.43, 1.78e-08, 1e-08, 1
677160001, 0.54, 2.07e-08, 1e-08, 0
677764801, 0.64, 2.3e-08, 1e-08, 0
678369601, 0.0, 2.15e-08, 1e-08, 102
678974401, 0.15, 2.8e-08, 1e-08, 0
680184001, 0.58, 1.57e-08, 1e-08, 0
681998401, 0.1, 2.19e-08, 1e-08, 102
682603201, 0.0, 1.91e-08, 1e-08, 1
685022401, 0.6, 3.63e-08, 1e-08, 0
685627201, 0.03, 2.19e-08, 1e-08, 0
686836801, 0.0, 6.23e-08, 1e-08, 102
687441601, 0.0, 7.87e-08, 1e-08, 101
688046401, 0.01, 1.82e-08, 1e-08, 1
688651201, 0.48, 3.09e-08, 1e-08, 0
690465601, 0.32, 2.19e-08, 1e-08, 102
693489601, 0.0, 2.68e-08, 1e-08, 101
695304001, 0.0, 1.07e-08, 1e-08, 102
695908801, 0.0, 1.79e-08, 1e-08, 102
697723201, 0.27, 1.95e-08, 1e-08, 0
700747201, 0.0, 3.73e-08, 1e-08, 101
702561601, 0.0, 1.81e-08, 1e-08, 101
705585601, 0.16, 2.57e-08, 1e-08, 0
706795201, 0.0, 1.78e-08, 1e-08, 101
707400001, 0.27, 2.71e-08, 1e-08, 0
709214401, 0.12, 1.98e-08, 1e-08, 0
709819201, 0.0, 1.27e-08, 1e-08, 101
710424001, 0.0, 2.21e-08, 1e-08, 102
712238401, 0.93, 2.78e-08, 1e-08, 0
713448001, 0.0, 2.05e-08, 1e-08, 102
714052801, 0.7, 2.51e-08, 1e-08, 102
714657601, 0.78, 3.15e-08, 1e-08, 102
715867201, 0.07, 2.94e-08, 1e-08, 0
716472001, 0.02, 3.15e-08, 1e-08, 102
717076801, 0.0, 2.71e-08, 1e-08, 101
719496001, 0.1, 2.93e-08, 1e-08, 0
720705601, 0.0, 2.32e-08, 1e-08, 101
721310401, 0.86, 2.93e-08, 1e-08, 0
723124801, 0.04, 1.92e-08, 1e-08, 0
724334401, 0.0, 1.56e-08, 1e-08, 102
724939201, 0.0, 2.42e-08, 1e-08, 102
725544001, 0.7, 2.38e-08, 1e-08, 0
726148801, 0.64, 2.23e-08, 1e-08, 0
726753601, 0.0, 1.24e-08, 1e-08, 101
727963201, 0.75, 2.55e-08, 1e-08, 0
728568001, 0.42, 2.39e-08, 1e-08, 0
729172801, 0.0, 2.14e-08, 1e-08, 101
730987201, 0.2, 3.08e-08, 1e-08, 0
731592001, 0.78, 2.46e-08, 1e-08, 0
732196801, 0.65, 2.49e-08, 1e-08, 0
732801601, 0.0, 1.16e-07, 1e-08, 102
733406401, 0.12, 2.42e-08, 1e-08, 0
734011201, 0.0, 2.25e-08, 1e-08, 102
735220801, 0.61, 2.86e-08, 1e-08, 0
737035201, 0.7, 2.57e-08, 1e-08, 0
738244801, 0.0, 2.29e-08, 1e-08, 101
739454401, 0.18, 1.63e-08, 1e-08, 0
740059201, 0.0, 1.31e-08, 1e-08, 101
740664001, 0.0, 1.15e-08, 1e-08, 101
741268801, 0.43, 1.72e-08, 1e-08, 0
741873601, 0.0, 1.83e-08, 1e-08, 101
