timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.54e-09, 1e-08, 102
246067201, 0.0, 1.17e-08, 1e-08, 102
248659201, 0.54, 1.17e-08, 1e-08, 0
253843201, 0.13, 1.15e-08, 1e-08, 0
264211201, 0.05, 1.25e-08, 1e-08, 0
266803201, 0.0, 1.01e-08, 1e-08, 0
269395201, 0.0, 1.11e-08, 1e-08, 102
274579201, 0.8, 1.45e-08, 1e-08, 0
279763201, 0.0, 9.31e-09, 1e-08, 102
282355201, 0.0, 8.46e-09, 1e-08, 102
284947201, 0.0, 8.22e-09, 1e-08, 102
287539201, 0.0, 1.2e-08, 1e-08, 102
290131201, 0.0, 9.98e-09, 1e-08, 102
292723201, 0.57, 1.23e-08, 1e-08, 0
295315201, 0.0, 1.27e-08, 1e-08, 102
297907201, 0.75, 1.35e-08, 1e-08, 0
300499201, 0.0, 8.51e-09, 1e-08, 102
305683201, 0.0, 1.13e-08, 1e-08, 102
316051201, 0.0, 8.49e-09, 1e-08, 0
318643201, 0.0, 1.04e-08, 1e-08, 102
329011201, 0.0, 8.21e-09, 1e-08, 102
339379201, 0.0, 1.15e-08, 1e-08, 0
341971201, 0.0, 7.4e-09, 1e-08, 102
344563201, 0.0, 8.05e-09, 1e-08, 102
347155201, 0.0, 8.98e-09, 1e-08, 102
349747201, 0.0, 1.24e-08, 1e-08, 102
352339201, 0.34, 1.13e-08, 1e-08, 0
354931201, 0.0, 1.17e-08, 1e-08, 102
357523201, 0.34, 1.16e-08, 1e-08, 0
360115201, 0.0, 6.98e-09, 1e-08, 102
362707201, 0.0, 5.43e-09, 1e-08, 102
365299201, 0.0, 7.94e-09, 1e-08, 102
367891201, 0.0, 8.59e-09, 1e-08, 102
370483201, 0.0, 6.73e-09, 1e-08, 102
378259201, 0.0, 7.68e-09, 1e-08, 102
380851201, 0.0, 1.02e-08, 1e-08, 102
383443201, 0.95, 1.37e-08, 1e-08, 0
393811201, 0.13, 1.15e-08, 1e-08, 0
396403201, 0.0, 1.34e-08, 1e-08, 102
401587201, 0.01, 9.75e-09, 1e-08, 1
409363201, 0.43, 2.27e-08, 1e-08, 0
411955201, 0.0, 9.67e-09, 1e-08, 102
417139201, 0.0, 1.69e-08, 1e-08, 102
419731201, 0.2, 1.38e-08, 1e-08, 0
422323201, 0.1, 1.34e-08, 1e-08, 0
424915201, 0.0, 1.03e-08, 1e-08, 102
432691201, 0.0, 1.4e-08, 1e-08, 102
435283201, 0.0, 1.23e-08, 1e-08, 102
437875201, 0.0, 1.69e-08, 1e-08, 102
445651201, 0.0, 1.1e-08, 1e-08, 0
453427201, 0.04, 1.21e-08, 1e-08, 0
458611201, 0.0, 7.02e-09, 1e-08, 102
461203201, 0.0, 8.3e-09, 1e-08, 102
463795201, 0.0, 8.77e-09, 1e-08, 102
466387201, 0.0, 7.51e-09, 1e-08, 102
468979201, 0.0, 9.47e-09, 1e-08, 102
471571201, 0.0, 7.74e-09, 1e-08, 102
474163201, 0.0, 8.01e-09, 1e-08, 0
476755201, 0.0, 9.91e-09, 1e-08, 102
479347201, 0.0, 1.2e-08, 1e-08, 102
481939201, 0.0, 5.89e-09, 1e-08, 102
487123201, 0.0, 8.32e-09, 1e-08, 102
489715201, 0.01, 1.06e-08, 1e-08, 102
494899201, 0.0, 9.35e-09, 1e-08, 102
497491201, 0.0, 7.16e-09, 1e-08, 102
502675201, 0.79, 1.48e-08, 1e-08, 0
505267201, 0.0, 8.38e-09, 1e-08, 102
507859201, 0.0, 6.53e-09, 1e-08, 0
510451201, 0.0, 6.03e-09, 1e-08, 102
513043201, 0.0, 7.1e-09, 1e-08, 102
515635201, 0.0, 1.04e-08, 1e-08, 102
531187201, 0.17, 1.1e-08, 1e-08, 0
533779201, 0.0, 9.99e-09, 1e-08, 102
538963201, 0.01, 1.03e-08, 1e-08, 0
541555201, 0.0, 6.22e-09, 1e-08, 102
544147201, 0.0, 1.9e-07, 1e-08, 102
546739201, 0.0, 1.04e-08, 1e-08, 102
549331201, 0.0, 1.65e-08, 1e-08, 0
551923201, 0.0, 7e-09, 1e-08, 102
554515201, 0.0, 6.58e-09, 1e-08, 102
557107201, 0.14, 1.42e-08, 1e-08, 0
562291201, 0.25, 1.51e-08, 1e-08, 0
567475201, 0.0, 8.84e-09, 1e-08, 102
575251201, 0.0, 1.3e-08, 1e-08, 102
577843201, 0.0, 1.84e-08, 1e-08, 102
580435201, 0.57, 1.22e-08, 1e-08, 0
583027201, 0.48, 1.26e-08, 1e-08, 0
588211201, 0.31, 9.3e-09, 1e-08, 0
590803201, 0.0, 1.18e-08, 1e-08, 102
