timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.75, 9.73e-09, 9.65e-09, 1.62, 0, 1e-08, 0
240494401, 3.15, 7.48e-09, 8.11e-09, 1.62, 0, 1e-08, 0
241272001, 14.57, 1.98e-08, 1.29e-08, 1.62, 0, 1e-08, 0
241531201, 16.01, 2.05e-08, 1.22e-08, 1.62, 0, 1e-08, 0
242308801, 4.63, 1.25e-08, 1.09e-08, 1.62, 0, 1e-08, 0
243086401, 12.69, 9.88e-09, 8.53e-09, 1.62, 0, 1e-08, 0
244123201, 11.84, 1.45e-08, 1.19e-08, 1.62, 0, 1e-08, 0
245160001, 2.54, 1.35e-08, 1.42e-08, 1.62, 0, 1e-08, 0
245419201, 8.38, 1.52e-08, 1.23e-08, 1.62, 0, 1e-08, 0
245937601, 2.72, 1.58e-08, 1.35e-08, 1.62, 0, 1e-08, 0
246196801, 10.63, 2.09e-08, 1.25e-08, 1.62, 0, 1e-08, 0
246974401, 8.47, 7.49e-09, 7.29e-09, 1.62, 0, 1e-08, 0
247233601, 1.1, 5.75e-09, 7.47e-09, 1.62, 0, 1e-08, 0
247492801, 6.57, 1.05e-08, 1e-08, 1.62, 0, 1e-08, 0
247752001, 8.88, 8.08e-09, 7.73e-09, 1.62, 0, 1e-08, 0
248788801, 14.04, 1.63e-08, 1.08e-08, 1.62, 0, 1e-08, 0
249048001, 2.59, 1.16e-08, 1.16e-08, 1.62, 0, 1e-08, 0
249825601, 2.77, 9.54e-09, 9.54e-09, 1.62, 0, 1e-08, 0
250084801, 18.77, 2.55e-08, 1.52e-08, 1.62, 0, 1e-08, 0
250344001, 4.21, 2.05e-08, 1.5e-08, 1.62, 0, 1e-08, 0
251380801, 2.28, 6.25e-09, 7.04e-09, 1.62, 0, 1e-08, 0
251640001, 9.34, 1.21e-08, 8.19e-09, 1.62, 0, 1e-08, 0
251899201, 10.13, 1.75e-08, 1.18e-08, 1.62, 0, 1e-08, 0
252158401, 1.1, 4.5e-09, 6.2e-09, 1.62, 0, 1e-08, 0
253454401, 4.03, 1.25e-08, 1.22e-08, 1.62, 0, 1e-08, 0
253713601, 13.99, 1.15e-08, 1.06e-08, 1.62, 0, 1e-08, 0
254232001, 2.15, 1.06e-08, 1.22e-08, 1.62, 0, 1e-08, 0
254491201, 6.28, 2.21e-08, 1.48e-08, 1.62, 0, 1e-08, 0
256046401, 5.06, 2.07e-08, 1.36e-08, 1.62, 0, 1e-08, 0
256305601, 3.53, 7.94e-09, 7.48e-09, 1.62, 0, 1e-08, 0
256564801, 16.05, 2.71e-08, 1.33e-08, 1.62, 0, 1e-08, 0
257083201, 17.39, 1.46e-08, 8.72e-09, 1.62, 0, 1e-08, 0
257342401, 1.68, 7.11e-09, 8.67e-09, 1.62, 0, 1e-08, 0
259675201, 8.33, 1.62e-08, 1.15e-08, 1.62, 0, 1e-08, 0
260193601, 9.46, 1.1e-08, 8.58e-09, 1.62, 0, 1e-08, 0
260452801, 5.58, 1.29e-08, 1.07e-08, 1.62, 0, 1e-08, 0
