timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.46e-09, 1e-08, 102
248659201, 0.13, 5.29e-09, 1e-08, 0
261619201, 0.24, 5.8e-09, 1e-08, 0
264211201, 0.0, 5.12e-09, 1e-08, 102
266803201, 0.06, 6.54e-09, 1e-08, 0
271987201, 0.0, 4.58e-09, 1e-08, 102
274579201, 0.07, 5.49e-09, 1e-08, 0
277171201, 0.0, 5.24e-09, 1e-08, 102
279763201, 0.0, 3.14e-09, 1e-08, 102
284947201, 0.0, 5.18e-09, 1e-08, 102
287539201, 0.0, 3.23e-09, 1e-08, 102
290131201, 0.0, 6.62e-09, 1e-08, 102
292723201, 0.0, 4.61e-09, 1e-08, 102
295315201, 0.0, 8.46e-09, 1e-08, 102
297907201, 0.65, 7.47e-09, 1e-08, 0
300499201, 0.0, 4.01e-09, 1e-08, 102
303091201, 0.0, 3.49e-09, 1e-08, 102
308275201, 0.0, 5.44e-09, 1e-08, 102
310867201, 0.0, 4.21e-09, 1e-08, 102
316051201, 0.0, 3.18e-09, 1e-08, 102
318643201, 0.0, 5.83e-09, 1e-08, 102
321235201, 0.0, 3.51e-09, 1e-08, 0
326419201, 0.3, 6.48e-09, 1e-08, 0
331603201, 0.0, 6.53e-09, 1e-08, 102
336787201, 0.0, 5.16e-09, 1e-08, 102
341971201, 0.0, 5.79e-09, 1e-08, 0
349747201, 0.0, 5.76e-09, 1e-08, 102
352339201, 0.0, 3.97e-09, 1e-08, 102
354931201, 0.0, 5.51e-09, 1e-08, 102
357523201, 0.0, 4.83e-09, 1e-08, 102
360115201, 0.0, 8.47e-09, 1e-08, 102
362707201, 0.0, 3.84e-09, 1e-08, 102
365299201, 0.0, 3.71e-09, 1e-08, 102
367891201, 0.0, 4.05e-09, 1e-08, 102
370483201, 0.3, 7.13e-09, 1e-08, 0
373075201, 0.0, 5.03e-09, 1e-08, 102
375667201, 0.0, 4.24e-09, 1e-08, 102
380851201, 0.0, 4.88e-09, 1e-08, 102
383443201, 0.0, 6.2e-09, 1e-08, 102
388627201, 0.0, 3.61e-09, 1e-08, 102
393811201, 0.48, 7.53e-09, 1e-08, 0
398995201, 0.0, 5.97e-09, 1e-08, 102
401587201, 0.0, 5.27e-09, 1e-08, 102
404179201, 0.0, 3.68e-09, 1e-08, 102
406771201, 0.0, 8.39e-09, 1e-08, 102
409363201, 0.0, 2.68e-09, 1e-08, 102
411955201, 0.0, 1.19e-08, 1e-08, 102
414547201, 0.0, 3.21e-09, 1e-08, 102
417139201, 0.39, 4.94e-09, 1e-08, 0
419731201, 0.0, 6.11e-09, 1e-08, 102
422323201, 0.0, 4.59e-09, 1e-08, 102
424915201, 0.0, 3.52e-09, 1e-08, 0
427507201, 0.0, 3.52e-09, 1e-08, 102
432691201, 0.0, 4.56e-09, 1e-08, 102
437875201, 0.0, 4.63e-09, 1e-08, 102
440467201, 0.0, 3.98e-09, 1e-08, 102
443059201, 0.0, 6.12e-09, 1e-08, 102
445651201, 0.0, 4.01e-09, 1e-08, 102
448243201, 0.0, 5.22e-09, 1e-08, 102
450835201, 0.0, 4.77e-09, 1e-08, 102
453427201, 0.0, 3.8e-09, 1e-08, 102
458611201, 0.0, 4.27e-09, 1e-08, 102
461203201, 0.0, 6.73e-09, 1e-08, 102
463795201, 0.0, 4.72e-09, 1e-08, 102
466387201, 0.44, 7.96e-09, 1e-08, 0
471571201, 0.0, 4.77e-09, 1e-08, 102
474163201, 0.0, 4.2e-09, 1e-08, 102
476755201, 0.0, 3.65e-09, 1e-08, 102
484531201, 0.0, 5.73e-09, 1e-08, 102
494899201, 0.0, 4.3e-09, 1e-08, 102
497491201, 0.0, 4.61e-09, 1e-08, 102
502675201, 0.0, 6.22e-09, 1e-08, 102
505267201, 0.76, 6.44e-09, 1e-08, 0
507859201, 0.0, 4.48e-09, 1e-08, 102
510451201, 0.0, 7.74e-09, 1e-08, 102
520819201, 0.96, 6.26e-09, 1e-08, 0
526003201, 0.0, 5.31e-09, 1e-08, 102
528595201, 0.0, 4.58e-09, 1e-08, 102
531187201, 0.0, 4.55e-09, 1e-08, 102
533779201, 0.0, 6.59e-09, 1e-08, 102
536371201, 0.0, 4.62e-09, 1e-08, 102
538963201, 0.91, 5.04e-09, 1e-08, 0
541555201, 0.0, 3.94e-09, 1e-08, 0
544147201, 0.0, 4.02e-09, 1e-08, 102
546739201, 0.0, 2.97e-09, 1e-08, 102
549331201, 0.0, 5.38e-09, 1e-08, 102
554515201, 0.0, 4.55e-09, 1e-08, 102
557107201, 0.0, 4.34e-09, 1e-08, 102
559699201, 0.0, 1.27e-08, 1e-08, 102
562291201, 0.0, 8.67e-09, 1e-08, 102
564883201, 0.0, 9.5e-09, 1e-08, 102
572659201, 0.0, 4.4e-09, 1e-08, 102
575251201, 0.0, 4.89e-09, 1e-08, 102
577843201, 0.0, 1.04e-08, 1e-08, 102
580435201, 0.0, 8.32e-09, 1e-08, 102
583027201, 0.0, 7.99e-09, 1e-08, 102
588211201, 0.0, 3.99e-09, 1e-08, 102
590803201, 0.4, 5.56e-09, 1e-08, 0
593395201, 0.0, 4.94e-09, 1e-08, 102
595987201, 0.0, 8.18e-09, 1e-08, 102
598579201, 0.02, 6.42e-09, 1e-08, 0
601171201, 0.0, 4.04e-09, 1e-08, 102
603763201, 0.0, 3.6e-09, 1e-08, 102
606355201, 0.0, 4.39e-09, 1e-08, 102
608947201, 0.0, 1e-08, 1e-08, 102
611539201, 0.0, 7.48e-09, 1e-08, 102
