timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.8e-09, 1e-08, 0
246067201, 0.0, 5.65e-09, 1e-08, 0
248659201, 0.39, 4.71e-09, 1e-08, 0
251251201, 0.0, 3.51e-09, 1e-08, 0
253843201, 0.0, 3.42e-09, 1e-08, 0
259027201, 0.0, 4.79e-09, 1e-08, 0
261619201, 0.0, 4.92e-09, 1e-08, 0
264211201, 0.0, 3.23e-09, 1e-08, 0
266803201, 0.0, 3.64e-09, 1e-08, 0
269395201, 0.0, 3.91e-09, 1e-08, 0
271987201, 0.08, 4.8e-09, 1e-08, 0
274579201, 0.0, 3.18e-09, 1e-08, 0
279763201, 0.0, 4.97e-09, 1e-08, 0
282355201, 0.01, 4.4e-09, 1e-08, 0
284947201, 0.01, 6.08e-09, 1e-08, 0
287539201, 0.0, 4e-09, 1e-08, 0
290131201, 0.85, 5.57e-09, 1e-08, 0
300499201, 0.0, 4.16e-09, 1e-08, 0
303091201, 0.0, 3.95e-09, 1e-08, 0
308275201, 0.2, 6.93e-09, 1e-08, 0
313459201, 0.0, 3.52e-09, 1e-08, 0
318643201, 0.02, 4.89e-09, 1e-08, 0
321235201, 0.0, 4.27e-09, 1e-08, 0
329011201, 0.0, 4.22e-09, 1e-08, 0
334195201, 0.0, 4.33e-09, 1e-08, 0
339379201, 0.0, 3e-09, 1e-08, 0
341971201, 0.0, 4.37e-09, 1e-08, 0
344563201, 0.39, 6.12e-09, 1e-08, 0
349747201, 0.27, 4.68e-09, 1e-08, 0
352339201, 0.0, 3.63e-09, 1e-08, 0
354931201, 0.0, 2.66e-09, 1e-08, 0
357523201, 0.0, 2.97e-09, 1e-08, 0
360115201, 0.99, 6.65e-09, 1e-08, 0
362707201, 0.0, 4.18e-09, 1e-08, 0
365299201, 0.0, 3.86e-09, 1e-08, 0
367891201, 0.0, 4.79e-09, 1e-08, 0
370483201, 0.0, 4.94e-09, 1e-08, 0
373075201, 0.0, 4.49e-09, 1e-08, 0
375667201, 0.0, 2.05e-09, 1e-08, 0
378259201, 0.0, 4.29e-09, 1e-08, 0
380851201, 0.9, 7.22e-09, 1e-08, 0
383443201, 0.0, 2.83e-09, 1e-08, 0
388627201, 0.34, 3.68e-09, 1e-08, 0
391219201, 0.0, 3.19e-09, 1e-08, 0
393811201, 0.0, 3.04e-09, 1e-08, 0
396403201, 0.47, 7.16e-09, 1e-08, 0
401587201, 0.41, 6.26e-09, 1e-08, 0
404179201, 0.0, 5.87e-09, 1e-08, 0
409363201, 0.32, 3.78e-09, 1e-08, 0
411955201, 0.0, 6.79e-09, 1e-08, 0
417139201, 0.0, 4.29e-09, 1e-08, 0
422323201, 0.0, 3.89e-09, 1e-08, 0
424915201, 0.66, 5.21e-09, 1e-08, 0
448243201, 0.93, 4.59e-09, 1e-08, 0
450835201, 0.86, 6.08e-09, 1e-08, 0
456019201, 0.0, 4.38e-09, 1e-08, 0
458611201, 0.47, 5.23e-09, 1e-08, 0
463795201, 0.0, 4.08e-09, 1e-08, 0
466387201, 0.0, 3.15e-09, 1e-08, 0
476755201, 0.0, 4.41e-09, 1e-08, 0
479347201, 0.0, 1.97e-09, 1e-08, 0
484531201, 0.0, 2.94e-09, 1e-08, 0
487123201, 0.0, 2.98e-09, 1e-08, 0
489715201, 0.0, 2.92e-09, 1e-08, 0
492307201, 0.0, 3.12e-09, 1e-08, 0
500083201, 0.12, 5.42e-09, 1e-08, 0
502675201, 0.38, 5.31e-09, 1e-08, 0
505267201, 0.13, 5.01e-09, 1e-08, 0
507859201, 0.0, 4.21e-09, 1e-08, 0
510451201, 0.02, 5.93e-09, 1e-08, 0
518227201, 0.0, 3.9e-09, 1e-08, 0
520819201, 0.53, 6.01e-09, 1e-08, 0
523411201, 0.02, 4.8e-09, 1e-08, 0
526003201, 0.0, 2.61e-09, 1e-08, 0
