timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.94, 1.65e-09, 3.18e-09, 1.61, 0.73, 1e-08, 0
248659201, 11.59, 6.4e-10, 4.58e-10, 0.67, 0.43, 1e-08, 0
253843201, 1.6, 6.61e-09, 1.21e-08, 2.27, 0.86, 1e-08, 0
256435201, 6.59, 1.46e-08, 1.24e-08, 2.1, 0.42, 1e-08, 0
264211201, 1.05, 3.07e-09, 5.52e-09, 1.84, 0.81, 1e-08, 0
266803201, 1.57, 1.4e-09, 2.6e-09, 1.51, 0.74, 1e-08, 0
271987201, 3.07, 9.67e-10, 1.97e-09, 1.36, 0.78, 1e-08, 0
274579201, 1.31, 2.29e-08, 2.41e-08, 3.25, 1.36, 1e-08, 0
279763201, 3.49, 3.6e-08, 2.7e-08, 3.03, 0.88, 1e-08, 0
282355201, 3.61, 3.63e-09, 4.78e-09, 1.64, 0.52, 1e-08, 0
284947201, 2.43, 2.52e-08, 2.03e-08, 2.8, 0.59, 1e-08, 0
290131201, 9.66, 5.81e-09, 6.77e-09, 1.8, 0.45, 1e-08, 0
295315201, 4.18, 1.04e-09, 1.13e-09, 1.11, 0.52, 1e-08, 0
303091201, 3.78, 3.58e-08, 2.76e-08, 2.98, 0.88, 1e-08, 0
305683201, 9.37, 1.51e-08, 1.72e-08, 2.1, 0.52, 1e-08, 0
318643201, 1.54, 2.9e-09, 4.88e-09, 1.7, 0.59, 1e-08, 0
321235201, 2.56, 7.69e-09, 9.03e-09, 2.01, 0.5, 1e-08, 0
326419201, 1.5, 1.11e-08, 1.29e-08, 2.19, 0.5, 1e-08, 0
329011201, 5.1, 6.82e-10, 1.14e-09, 0.77, 1, 1e-08, 0
336787201, 11.46, 4.06e-09, 3.61e-09, 1.48, 0.36, 1e-08, 0
339379201, 9.67, 2.98e-08, 1.97e-08, 2.33, 0.39, 1e-08, 0
341971201, 14.64, 2.08e-08, 1.59e-08, 2.01, 0.33, 1e-08, 0
344563201, 6.03, 2.93e-09, 4e-09, 1.5, 0.54, 1e-08, 0
347155201, 21.25, 8.03e-09, 7.05e-09, 1.53, 0.33, 1e-08, 0
360115201, 10.18, 7.67e-09, 6.65e-09, 1.6, 0.37, 1e-08, 0
362707201, 8.62, 1.76e-08, 1.38e-08, 2.01, 0.36, 1e-08, 0
370483201, 19.37, 4.9e-09, 4.71e-09, 1.43, 0.38, 1e-08, 0
373075201, 2.4, 2.87e-08, 2.1e-08, 3.03, 0.62, 1e-08, 0
375667201, 3.98, 4.18e-09, 5.71e-09, 1.73, 0.57, 1e-08, 0
378259201, 1.73, 6.09e-09, 1.46e-08, 2.08, 0.96, 1e-08, 0
380851201, 42.49, 1.99e-08, 1.07e-08, 1.72, 0.22, 1e-08, 0
383443201, 6.91, 1.36e-08, 1.33e-08, 1.98, 0.47, 1e-08, 0
386035201, 7.7, 3.3e-08, 1.89e-08, 2.42, 0.36, 1e-08, 0
393811201, 18.96, 8.67e-09, 6.73e-09, 1.55, 0.3, 1e-08, 0
396403201, 7.33, 1.01e-08, 9.92e-09, 1.97, 0.43, 1e-08, 0
398995201, 13.35, 1.98e-09, 1.79e-09, 1.06, 0.47, 1e-08, 0
404179201, 1.75, 8.26e-09, 1.12e-08, 2.09, 0.67, 1e-08, 0
406771201, 22.54, 5.63e-09, 5.16e-09, 1.46, 0.36, 1e-08, 0
409363201, 2.06, 3.14e-08, 2.49e-08, 2.95, 0.6, 1e-08, 0
414547201, 6.19, 1.97e-08, 1.51e-08, 2.2, 0.37, 1e-08, 0
417139201, 2.36, 8.72e-10, 1.76e-09, 1.34, 0.84, 1e-08, 0
427507201, 2.65, 1.05e-08, 9.98e-09, 2.07, 0.4, 1e-08, 0
432691201, 14.95, 6.27e-08, 3e-08, 2.64, 0.36, 1e-08, 0
435283201, 3.1, 2.77e-08, 2.32e-08, 2.64, 0.63, 1e-08, 0
437875201, 2.53, 4.76e-10, 6.34e-10, 0.94, 0.7, 1e-08, 0
448243201, 2.08, 1.26e-09, 2.28e-09, 1.49, 0.73, 1e-08, 0
450835201, 4.8, 2.99e-08, 2.02e-08, 2.47, 0.41, 1e-08, 0
458611201, 23.54, 3.61e-09, 2.76e-09, 1.3, 0.34, 1e-08, 0
461203201, 8.99, 1.07e-08, 8.89e-09, 1.87, 0.36, 1e-08, 0
463795201, 3.04, 9.42e-10, 1.85e-09, 1.4, 0.79, 1e-08, 0
466387201, 2.23, 1.41e-08, 1.3e-08, 2.37, 0.47, 1e-08, 0
468979201, 1.99, 2.42e-08, 2.47e-08, 2.89, 0.85, 1e-08, 0
471571201, 5.83, 4.32e-09, 7.28e-09, 1.59, 0.64, 1e-08, 0
476755201, 4.88, 5.52e-09, 6e-09, 1.74, 0.47, 1e-08, 0
479347201, 7.45, 4.68e-08, 2.93e-08, 2.74, 0.61, 1e-08, 0
481939201, 7.21, 3.26e-08, 1.92e-08, 2.42, 0.35, 1e-08, 0
484531201, 14.7, 1.29e-08, 1.13e-08, 1.75, 0.35, 1e-08, 0
487123201, 1.65, 2.64e-08, 2.37e-08, 3.01, 1, 1e-08, 0
492307201, 5.71, 2.54e-10, 2.69e-10, 0.12, 1.27, 1e-08, 0
497491201, 4.74, 1.83e-09, 3.08e-09, 1.6, 0.64, 1e-08, 0
502675201, 13.28, 1.66e-08, 1.49e-08, 1.92, 0.41, 1e-08, 0
507859201, 11.43, 4.53e-09, 4.5e-09, 1.46, 0.39, 1e-08, 0
510451201, 1.76, 6.08e-09, 7.33e-09, 1.95, 0.49, 1e-08, 0
513043201, 5.61, 3.18e-09, 7.92e-09, 1.57, 0.84, 1e-08, 0
515635201, 8.6, 1.67e-08, 1.6e-08, 2.09, 0.46, 1e-08, 0
520819201, 7.87, 5.29e-08, 4.61e-08, 2.97, 1.17, 1e-08, 0
528595201, 6.24, 2.52e-09, 4.07e-09, 1.62, 0.64, 1e-08, 0
533779201, 2.64, 2.76e-08, 2.22e-08, 2.54, 0.59, 1e-08, 0
551923201, 1.96, 6.61e-09, 7.28e-09, 2.03, 0.47, 1e-08, 0
562291201, 3.95, 7.82e-09, 1.09e-08, 1.96, 0.55, 1e-08, 0
564883201, 1.94, 1.15e-08, 1.67e-08, 2.05, 0.73, 1e-08, 0
570067201, 2.26, 2.33e-08, 2.07e-08, 2.58, 0.58, 1e-08, 0
572659201, 1.09, 1.79e-08, 2.1e-08, 2.82, 0.78, 1e-08, 0
575251201, 1.28, 4.09e-09, 7.7e-09, 1.86, 0.67, 1e-08, 0
577843201, 1.43, 2.68e-09, 5.34e-09, 1.66, 0.69, 1e-08, 0
588211201, 2.99, 7.45e-09, 8.17e-09, 2.0, 0.48, 1e-08, 0
590803201, 7.65, 3.94e-09, 5.02e-09, 1.55, 0.49, 1e-08, 0
595987201, 4.31, 9.52e-09, 1.75e-08, 1.97, 0.78, 1e-08, 0
601171201, 4.39, 6.06e-09, 5.94e-09, 1.79, 0.42, 1e-08, 0
606355201, 7.09, 2.99e-08, 2.14e-08, 2.36, 0.37, 1e-08, 0
608947201, 4.14, 7.01e-09, 9.08e-09, 1.77, 0.5, 1e-08, 0
611539201, 3.3, 2.56e-09, 3.36e-09, 1.36, 0.53, 1e-08, 0
616723201, 3.06, 4.15e-09, 5.36e-09, 1.7, 0.54, 1e-08, 0
629683201, 1.24, 1.28e-08, 2.07e-08, 2.3, 0.79, 1e-08, 0
632275201, 10.01, 1.57e-09, 1.94e-09, 1.06, 0.55, 1e-08, 0
637459201, 3.63, 4.34e-09, 5.96e-09, 1.54, 0.53, 1e-08, 0
640051201, 6.87, 4.73e-09, 9.16e-09, 1.67, 0.76, 1e-08, 0
645235201, 5.02, 9.49e-08, 5.01e-08, 3.08, 0.61, 1e-08, 0
647827201, 10.6, 5.53e-09, 7.27e-09, 1.71, 0.53, 1e-08, 0
653011201, 1.74, 7.2e-09, 8.41e-09, 2.08, 0.53, 1e-08, 0
658195201, 5.44, 9.4e-09, 1.16e-08, 1.77, 0.49, 1e-08, 0
660787201, 4.4, 3.27e-08, 2.07e-08, 2.37, 0.38, 1e-08, 0
663379201, 1.69, 9.13e-09, 1.85e-08, 2.1, 0.89, 1e-08, 0
671155201, 25.92, 1.5e-08, 9.71e-09, 1.68, 0.27, 1e-08, 0
673747201, 2.43, 2.21e-08, 2.05e-08, 2.4, 0.48, 1e-08, 0
681523201, 2.26, 1.01e-08, 1.2e-08, 2.25, 0.51, 1e-08, 0
684115201, 1.45, 4.12e-09, 6.36e-09, 1.98, 0.62, 1e-08, 0
689299201, 1.95, 1.44e-08, 1.52e-08, 2.22, 0.63, 1e-08, 0
697075201, 6.71, 6.61e-09, 9.77e-09, 1.78, 0.53, 1e-08, 0
699667201, 1.63, 2.88e-09, 3.92e-09, 1.77, 0.53, 1e-08, 0
702259201, 11.5, 9.83e-09, 8.49e-09, 1.83, 0.37, 1e-08, 0
707443201, 9.83, 7.31e-09, 9.29e-09, 1.7, 0.48, 1e-08, 0
712627201, 27.38, 1.84e-08, 1.13e-08, 1.92, 0.28, 1e-08, 0
715219201, 2.54, 4.41e-10, 7.19e-10, 1.05, 0.82, 1e-08, 0
717811201, 2.75, 7.7e-09, 1.95e-08, 2.15, 1.05, 1e-08, 0
728179201, 6.09, 1.33e-08, 1.16e-08, 2.03, 0.42, 1e-08, 0
733363201, 8.48, 4.05e-10, 7.06e-10, 0.51, 1.72, 1e-08, 0
735955201, 1.44, 4.05e-09, 8.24e-09, 1.84, 0.84, 1e-08, 0
