timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.85, 4.58e-08, 1.55e-07, 2.59, 4.55, 1e-08, 102, non_zero_quality
245937601, 1.95, 5.96e-08, 5.42e-07, 6.44, 2.86, 1e-08, 102, non_zero_quality
247752001, 9.28, 9.31e-10, 9.37e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 3.01, 6.6e-08, 5.15e-07, 6.47, 2.46, 1e-08, 102, non_zero_quality
257428801, 2.43, 4.79e-08, 3.83e-07, 6.37, 2.52, 1e-08, 102, non_zero_quality
268315201, 6.29, 9.58e-08, 4.93e-08, 3.39, 2.16, 1e-08, 102, non_zero_quality
273153601, 1.35, 4.3e-08, 7.13e-08, 3.26, 4.87, 1e-08, 102, non_zero_quality
276177601, 2.98, 8.56e-08, 1.27e-06, 6.31, 2.32, 1e-08, 0, outlier_in_relative_flux
279201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
307022401, 3.22, 4.89e-08, 2.82e-08, 3.69, 2.77, 1e-08, 102, non_zero_quality
314280001, 1.92, 5.22e-08, 1.33e-07, 2.73, 4.79, 1e-08, 102, non_zero_quality
321537601, 1.41, 5.01e-08, 8.59e-08, 3.83, 1.53, 1e-08, 102, non_zero_quality
331819201, 2.31, 5.33e-08, 4.4e-08, 3.13, 3.59, 1e-08, 102, non_zero_quality
338472001, 5.01, 8.37e-08, 5.6e-07, 6.55, 2.11, 1e-08, 102, non_zero_quality
349358401, 1.82, 6.73e-08, 5.17e-08, 4.03, 3.6, 1e-08, 102, non_zero_quality
355406401, 17.19, 1.34e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 1.96, 6.16e-08, 4.72e-08, 5.87, 3.39, 1e-08, 102, non_zero_quality
367502401, 1.0, 3.67e-08, 4.21e-07, 6.29, 3.61, 1e-08, 102, non_zero_quality
377784001, 1.99, 6e-08, 7.29e-08, 3.07, 4, 1e-08, 102, non_zero_quality
399556801, 1.48, 7.13e-08, 1.77e-06, 3.58, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405604801, 2.49, 8.68e-08, 6e-08, 5.18, 3.01, 1e-08, 102, non_zero_quality
409233601, 2.47, 8.19e-08, 5.59e-08, 3.6, 3.12, 1e-08, 102, non_zero_quality
430401601, 1.94, 4.07e-08, 5.25e-08, 3.37, 1.75, 1e-08, 102, non_zero_quality
437659201, 2.84, 7.18e-08, 4.53e-08, 3.44, 3.03, 1e-08, 102, non_zero_quality
440078401, 4.01, 8.9e-08, 7.18e-08, 3.03, 2.85, 1e-08, 102, non_zero_quality
443102401, 1.05, 5.34e-08, 5.36e-08, 3.44, 4.81, 1e-08, 102, non_zero_quality
446126401, 3.27, 8.41e-08, 4.78e-08, 4.16, 2.71, 1e-08, 102, non_zero_quality
450360001, 1.79, 6.27e-08, 6.81e-08, 3.04, 4.02, 1e-08, 102, non_zero_quality
458827201, 2.56, 8.28e-08, 5.42e-08, 3.99, 3.02, 1e-08, 102, non_zero_quality
