timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.56, 8.86e-08, 8.14e-07, 6.57, 2.9, 1e-08, 102, non_zero_quality
248011201, 10.97, 2.09e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 1.65, 6.04e-08, 1.78e-07, 2.73, 5.23, 1e-08, 102, non_zero_quality
250603201, 1.12, 6.35e-08, 1.87e-06, 3.35, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
255268801, 1.37, 8.22e-08, 7.81e-08, 3.04, 4.58, 1e-08, 102, non_zero_quality
255787201, 3.08, 1.1e-07, 6.88e-08, 4.63, 2.93, 1e-08, 102, non_zero_quality
257342401, 7.8, 1.49e-07, 6.31e-08, 4.76, 1.92, 1e-08, 102, non_zero_quality
264600001, 3.17, 3.3e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 2.71, 1.03e-07, 6.4e-08, 4.48, 2.94, 1e-08, 102, non_zero_quality
267969601, 1.62, 7.25e-08, 7.5e-07, 6.5, 3.26, 1e-08, 102, non_zero_quality
268228801, 5.95, 1.41e-07, 6.71e-08, 5.91, 2.14, 1e-08, 102, non_zero_quality
273672001, 1.8, 8.14e-08, 9.86e-08, 3.31, 4.36, 1e-08, 102, non_zero_quality
275486401, 2.89, 1.27e-07, 1.46e-07, 3.39, 3.47, 1e-08, 102, non_zero_quality
296740801, 3.6, 1.39e-07, 5.56e-07, 6.71, 1.26, 1e-08, 102, non_zero_quality
299851201, 13.45, 2.61e-07, 1.29e-06, 6.9, 1.55, 1e-08, 102, non_zero_quality
301147201, 1.21, 6.1e-08, 7.65e-07, 6.45, 3.95, 1e-08, 102, non_zero_quality
304516801, 2.38, 1.32e-07, 9.02e-08, 4.66, 3.17, 1e-08, 102, non_zero_quality
307108801, 1.81, 4.63e-08, 3.56e-08, 4.96, 3.51, 1e-08, 102, non_zero_quality
321364801, 1.86, 7.89e-08, 6.21e-08, 5.68, 3.65, 1e-08, 102, non_zero_quality
330955201, 4.75, 1.59e-07, 8.3e-08, 5.96, 2.31, 1e-08, 102, non_zero_quality
331732801, 1.47, 6.19e-08, 7.89e-08, 3.1, 4.72, 1e-08, 102, non_zero_quality
334843201, 10.37, 1.79e-07, 6.62e-07, 6.78, 1.16, 1e-08, 102, non_zero_quality
339249601, 2.4, 1.04e-07, 7.41e-08, 4.8, 3.27, 1e-08, 102, non_zero_quality
346248001, 18.61, 3.26e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 4.83, 1.84e-07, 7.01e-07, 6.79, 1.2, 1e-08, 102, non_zero_quality
355320001, 18.97, 3.02e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 2.92, 1.46e-07, 9.49e-08, 4.23, 2.97, 1e-08, 102, non_zero_quality
361800001, 4.86, 1.26e-07, 8.22e-08, 2.98, 2.81, 1e-08, 102, non_zero_quality
362318401, 1.59, 8.96e-08, 8.23e-08, 3.59, 4.13, 1e-08, 102, non_zero_quality
363873601, 1.39, 6.53e-08, 1.4e-06, 5.98, 3.35, 1e-08, 0, outlier_in_relative_flux
