timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.02, 1.37e-08, 2.38e-08, 2.0, 0.87, 1e-08, 0
241272001, 5.73, 1.53e-07, 9.08e-08, 3.46, 1.36, 1e-08, 0
242568001, 2.56, 8.86e-08, 8.14e-07, 6.57, 2.9, 1e-08, 102
244641601, 3.53, 1.96e-08, 3.14e-08, 1.96, 0.8, 1e-08, 0
246974401, 7.66, 2.41e-08, 2.45e-08, 1.66, 0.45, 1e-08, 0
248011201, 10.97, 2.09e-09, 2.11e-09, 0.0, 0, 1e-08, 0
249048001, 1.65, 6.04e-08, 1.78e-07, 2.73, 5.23, 1e-08, 102
249825601, 11.9, 7.94e-09, 7.38e-09, 1.04, 0.52, 1e-08, 0
250603201, 1.12, 6.35e-08, 1.87e-06, 3.35, 4.95, 1e-08, 102
250862401, 1.35, 5.34e-08, 6.38e-08, 2.6, 0.92, 1e-08, 0
253713601, 4.82, 1.03e-07, 6.5e-08, 2.84, 0.75, 1e-08, 0
253972801, 1.29, 4.71e-08, 5.03e-08, 2.78, 1.04, 1e-08, 0
254232001, 3.72, 1.12e-08, 1.84e-08, 1.75, 0.73, 1e-08, 0
255268801, 1.37, 8.22e-08, 7.81e-08, 3.04, 4.58, 1e-08, 102
255528001, 3.42, 2.04e-08, 2.68e-08, 1.76, 0.66, 1e-08, 0
255787201, 3.08, 1.1e-07, 6.88e-08, 4.63, 2.93, 1e-08, 102
256305601, 1.95, 1.71e-08, 2.22e-08, 1.78, 0.59, 1e-08, 0
256564801, 5.33, 1.09e-08, 1.59e-08, 1.42, 0.6, 1e-08, 0
257342401, 7.8, 1.49e-07, 6.31e-08, 4.76, 1.92, 1e-08, 102
258379201, 2.39, 3.87e-08, 3.88e-08, 2.06, 0.53, 1e-08, 0
260971201, 1.96, 4.87e-09, 9.32e-09, 1.26, 0.88, 1e-08, 0
264600001, 3.17, 3.3e-09, 4.07e-09, 0.0, 0, 1e-08, 0
265118401, 4.65, 1.48e-08, 1.6e-08, 1.52, 0.52, 1e-08, 0
266932801, 3.33, 2.41e-09, 2.8e-09, 0.84, 0.68, 1e-08, 0
267192001, 2.71, 1.03e-07, 6.4e-08, 4.48, 2.94, 1e-08, 102
267451201, 5.32, 2.69e-08, 3.58e-08, 1.93, 0.68, 1e-08, 0
267969601, 1.62, 7.25e-08, 7.5e-07, 6.5, 3.26, 1e-08, 102
268228801, 5.95, 1.41e-07, 6.71e-08, 5.91, 2.14, 1e-08, 102
268488001, 1.05, 4.39e-08, 5.42e-08, 2.65, 0.96, 1e-08, 0
270820801, 3.49, 6.24e-08, 5.77e-08, 2.52, 0.7, 1e-08, 0
271339201, 6.98, 3.45e-09, 4.32e-09, 0.95, 0.7, 1e-08, 0
272116801, 2.67, 5.48e-08, 5.3e-08, 2.38, 0.58, 1e-08, 0
273412801, 3.28, 1.06e-07, 8.29e-08, 3.1, 0.98, 1e-08, 0
273672001, 1.8, 8.14e-08, 9.86e-08, 3.31, 4.36, 1e-08, 102
275486401, 2.89, 1.27e-07, 1.46e-07, 3.39, 3.47, 1e-08, 102
276264001, 1.45, 3.62e-08, 4.97e-08, 2.31, 0.79, 1e-08, 0
276523201, 1.15, 1.27e-08, 4.23e-08, 1.8, 1.55, 1e-08, 0
278856001, 2.75, 6.64e-08, 7.57e-08, 2.62, 0.89, 1e-08, 0
280152001, 1.63, 9.77e-08, 8.94e-08, 2.95, 1.02, 1e-08, 0
280411201, 2.86, 3.18e-08, 4.13e-08, 2.0, 0.7, 1e-08, 0
281707201, 8.77, 1.23e-08, 1.29e-08, 1.26, 0.5, 1e-08, 0
283521601, 4.89, 7.82e-08, 6.47e-08, 2.41, 0.54, 1e-08, 0
284817601, 1.42, 3.72e-08, 4.66e-08, 2.39, 0.78, 1e-08, 0
285076801, 2.81, 6.77e-08, 5.74e-08, 2.48, 0.55, 1e-08, 0
285336001, 2.06, 8.42e-08, 1.01e-07, 2.61, 1.94, 1e-08, 0
285854401, 1.97, 5.05e-08, 5.72e-08, 2.4, 0.74, 1e-08, 0
287150401, 2.76, 7.99e-08, 6.4e-08, 2.8, 0.71, 1e-08, 0
289483201, 11.51, 5.7e-09, 7.12e-09, 1.1, 0.59, 1e-08, 0
291297601, 7.41, 6.33e-08, 4.58e-08, 1.98, 0.42, 1e-08, 0
291816001, 1.46, 6.09e-08, 7.99e-08, 2.95, 1.34, 1e-08, 0
292075201, 1.64, 6.5e-08, 6.32e-08, 2.47, 0.72, 1e-08, 0
294667201, 4.92, 2.77e-09, 2.98e-09, 0.38, 0.96, 1e-08, 0
295185601, 4.87, 3.92e-09, 4.98e-09, 1.19, 0.64, 1e-08, 0
296740801, 3.6, 1.39e-07, 5.56e-07, 6.71, 1.26, 1e-08, 102
