timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.23, 1.57e-08, 6.82e-09, 2.03, 0, 1e-08, 0
243475201, 9.05, 1.15e-08, 5.99e-09, 2.03, 0, 1e-08, 0
248659201, 19.3, 1.69e-08, 7.52e-09, 2.03, 0, 1e-08, 0
251251201, 9.41, 1.32e-08, 6.07e-09, 2.03, 0, 1e-08, 0
253843201, 7.05, 1.02e-08, 6.31e-09, 2.03, 0, 1e-08, 0
256435201, 9.52, 1.17e-08, 5.69e-09, 2.03, 0, 1e-08, 0
261619201, 1.05, 6.11e-09, 6.5e-09, 2.03, 0, 1e-08, 0
264211201, 6.76, 1.4e-08, 7.62e-09, 2.03, 0, 1e-08, 0
266803201, 1.43, 6.63e-09, 6.25e-09, 2.03, 0, 1e-08, 0
269395201, 8.62, 4.1e-09, 3.66e-09, 2.03, 0, 1e-08, 0
271987201, 4.52, 1.01e-08, 6.38e-09, 2.03, 0, 1e-08, 0
282355201, 4.52, 4.9e-09, 4.62e-09, 2.03, 0, 1e-08, 0
284947201, 10.33, 7.71e-09, 4.98e-09, 2.03, 0, 1e-08, 0
287539201, 2.55, 7.5e-09, 5.8e-09, 2.03, 0, 1e-08, 0
297907201, 3.06, 6.79e-09, 5.2e-09, 2.03, 0, 1e-08, 0
305683201, 5.22, 1.17e-08, 7e-09, 2.03, 0, 1e-08, 0
318643201, 8.51, 9.47e-09, 6.03e-09, 2.03, 0, 1e-08, 0
326419201, 3.85, 7.39e-09, 5.63e-09, 2.03, 0, 1e-08, 0
329011201, 1.94, 6.79e-09, 5.8e-09, 2.03, 0, 1e-08, 0
331603201, 2.95, 7.15e-09, 6.07e-09, 2.03, 0, 1e-08, 0
334195201, 15.23, 1.79e-08, 7.2e-09, 2.03, 0, 1e-08, 0
336787201, 3.29, 6.35e-09, 5.26e-09, 2.03, 0, 1e-08, 0
344563201, 12.31, 1.88e-08, 7.75e-09, 2.03, 0, 1e-08, 0
349747201, 5.03, 4.08e-09, 3.96e-09, 2.03, 0, 1e-08, 0
357523201, 4.18, 1.35e-08, 7.69e-09, 2.03, 0, 1e-08, 0
391219201, 4.26, 9.49e-09, 7.69e-09, 2.03, 0, 1e-08, 0
398995201, 6.65, 1.45e-08, 7.7e-09, 2.03, 0, 1e-08, 0
401587201, 6.41, 6.53e-09, 4.76e-09, 2.03, 0, 1e-08, 0
404179201, 3.75, 8.82e-09, 6.08e-09, 2.03, 0, 1e-08, 0
414547201, 2.82, 6.67e-09, 5.34e-09, 2.03, 0, 1e-08, 0
417139201, 7.76, 9.03e-09, 4.98e-09, 2.03, 0, 1e-08, 0
419731201, 1.3, 6.72e-09, 6.65e-09, 2.03, 0, 1e-08, 0
