timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.49, 2.59e-08, 9.3e-09, 2.4, 0, 1e-08, 0
246067201, 20.76, 2.63e-08, 9.4e-09, 2.4, 0, 1e-08, 0
248659201, 7.59, 2.47e-08, 1.09e-08, 2.4, 0, 1e-08, 0
251251201, 18.72, 3.97e-08, 1.24e-08, 2.4, 0, 1e-08, 0
253843201, 1.72, 9e-09, 8e-09, 2.4, 0, 1e-08, 0
259027201, 8.22, 2.42e-08, 1.09e-08, 2.4, 0, 1e-08, 0
261619201, 13.41, 2.81e-08, 1.08e-08, 2.4, 0, 1e-08, 0
269395201, 2.23, 9.58e-09, 8.43e-09, 2.4, 0, 1e-08, 0
271987201, 4.79, 1.47e-08, 8.4e-09, 2.4, 0, 1e-08, 0
274579201, 3.26, 1.41e-08, 9.51e-09, 2.4, 0, 1e-08, 0
277171201, 5.75, 1.36e-08, 7.4e-09, 2.4, 0, 1e-08, 0
279763201, 5.26, 1.36e-08, 9.9e-09, 2.4, 0, 1e-08, 0
282355201, 2.02, 8.5e-09, 7.11e-09, 2.4, 0, 1e-08, 0
290131201, 12.95, 1.86e-08, 8.6e-09, 2.4, 0, 1e-08, 0
295315201, 11.63, 2.83e-08, 1.03e-08, 2.4, 0, 1e-08, 0
300499201, 1.17, 6.79e-09, 7.11e-09, 2.4, 0, 1e-08, 0
303091201, 5.05, 2.41e-08, 1.34e-08, 2.4, 0, 1e-08, 0
305683201, 1.85, 1.22e-08, 1e-08, 2.4, 0, 1e-08, 0
310867201, 2.25, 7.7e-09, 7.22e-09, 2.4, 0, 1e-08, 0
313459201, 3.73, 1.56e-08, 9.83e-09, 2.4, 0, 1e-08, 0
316051201, 2.32, 9.26e-09, 7.85e-09, 2.4, 0, 1e-08, 0
318643201, 9.67, 2.37e-08, 1.04e-08, 2.4, 0, 1e-08, 0
321235201, 9.33, 2.69e-08, 1.18e-08, 2.4, 0, 1e-08, 0
323827201, 13.99, 2.99e-08, 1.17e-08, 2.4, 0, 1e-08, 0
326419201, 4.23, 1.92e-08, 1.09e-08, 2.4, 0, 1e-08, 0
329011201, 8.41, 8.47e-09, 6.43e-09, 2.4, 0, 1e-08, 0
331603201, 4.74, 1.25e-08, 7.89e-09, 2.4, 0, 1e-08, 0
334195201, 5.83, 1.76e-08, 9.89e-09, 2.4, 0, 1e-08, 0
336787201, 1.51, 7.54e-09, 7.87e-09, 2.4, 0, 1e-08, 0
339379201, 2.88, 1.11e-08, 8.4e-09, 2.4, 0, 1e-08, 0
341971201, 11.55, 2.07e-08, 8.2e-09, 2.4, 0, 1e-08, 0
347155201, 10.01, 1.27e-08, 7e-09, 2.4, 0, 1e-08, 0
349747201, 3.6, 1.06e-08, 7.8e-09, 2.4, 0, 1e-08, 0
352339201, 3.97, 8.82e-09, 6.5e-09, 2.4, 0, 1e-08, 0
354931201, 2.72, 1.28e-08, 9.17e-09, 2.4, 0, 1e-08, 0
357523201, 4.4, 1.73e-08, 1.03e-08, 2.4, 0, 1e-08, 0
365299201, 7.39, 2.16e-08, 9.8e-09, 2.4, 0, 1e-08, 0
370483201, 10.29, 3.1e-08, 1.36e-08, 2.4, 0, 1e-08, 0
373075201, 2.48, 7.26e-09, 6.72e-09, 2.4, 0, 1e-08, 0
375667201, 3.2, 1.4e-08, 9.48e-09, 2.4, 0, 1e-08, 0
378259201, 16.11, 2.72e-08, 9.35e-09, 2.4, 0, 1e-08, 0
383443201, 5.12, 1.48e-08, 8.2e-09, 2.4, 0, 1e-08, 0
386035201, 14.7, 2.77e-08, 1.01e-08, 2.4, 0, 1e-08, 0
388627201, 1.02, 6.39e-09, 7.21e-09, 2.4, 0, 1e-08, 0
391219201, 1.22, 8.6e-09, 8.91e-09, 2.4, 0, 1e-08, 0
393811201, 4.77, 1.29e-08, 8.3e-09, 2.4, 0, 1e-08, 0
398995201, 2.53, 1.62e-08, 1.21e-08, 2.4, 0, 1e-08, 0
406771201, 2.25, 7.82e-09, 6.68e-09, 2.4, 0, 1e-08, 0
409363201, 2.9, 1.9e-08, 1.34e-08, 2.4, 0, 1e-08, 0
414547201, 1.55, 1.36e-08, 1.29e-08, 2.4, 0, 1e-08, 0
417139201, 1.98, 1.71e-08, 1.53e-08, 2.4, 0, 1e-08, 0
422323201, 3.55, 1.64e-08, 1.09e-08, 2.4, 0, 1e-08, 0
437875201, 2.7, 1.7e-08, 1.24e-08, 2.4, 0, 1e-08, 0
440467201, 2.81, 1.36e-08, 9.99e-09, 2.4, 0, 1e-08, 0
443059201, 11.69, 1.69e-08, 8.01e-09, 2.4, 0, 1e-08, 0
445651201, 11.33, 2.39e-08, 1.01e-08, 2.4, 0, 1e-08, 0
448243201, 1.12, 8.21e-09, 8.8e-09, 2.4, 0, 1e-08, 0
450835201, 12.34, 1.95e-08, 9.2e-09, 2.4, 0, 1e-08, 0
458611201, 1.98, 1.22e-08, 1.02e-08, 2.4, 0, 1e-08, 0
466387201, 5.02, 1.18e-08, 6.89e-09, 2.4, 0, 1e-08, 0
471571201, 3.66, 1.36e-08, 8.82e-09, 2.4, 0, 1e-08, 0
474163201, 2.66, 1.16e-08, 8.4e-09, 2.4, 0, 1e-08, 0
481939201, 5.68, 2.26e-08, 1.13e-08, 2.4, 0, 1e-08, 0
484531201, 9.02, 1.43e-08, 8.28e-09, 2.4, 0, 1e-08, 0
489715201, 2.48, 1.16e-08, 8.79e-09, 2.4, 0, 1e-08, 0
492307201, 3.24, 1.23e-08, 7.79e-09, 2.4, 0, 1e-08, 0
500083201, 4.25, 2.17e-08, 1.27e-08, 2.4, 0, 1e-08, 0
507859201, 1.18, 5.57e-09, 6.15e-09, 2.4, 0, 1e-08, 0
510451201, 1.34, 6.2e-09, 6.49e-09, 2.4, 0, 1e-08, 0
531187201, 1.96, 8.77e-09, 7.34e-09, 2.4, 0, 1e-08, 0
544147201, 4.11, 1.43e-08, 9.48e-09, 2.4, 0, 1e-08, 0
546739201, 2.17, 7.18e-09, 6.53e-09, 2.4, 0, 1e-08, 0
570067201, 3.31, 2.09e-08, 1.35e-08, 2.4, 0, 1e-08, 0
580435201, 5.23, 1.55e-08, 7.98e-09, 2.4, 0, 1e-08, 0
585619201, 1.35, 1.37e-08, 1.35e-08, 2.4, 0, 1e-08, 0
593395201, 2.32, 6.67e-09, 5.53e-09, 2.4, 0, 1e-08, 0
595987201, 11.86, 2e-08, 8.2e-09, 2.4, 0, 1e-08, 0
614131201, 1.18, 7.61e-09, 8.27e-09, 2.4, 0, 1e-08, 0
621907201, 2.93, 1.56e-08, 1.11e-08, 2.4, 0, 1e-08, 0
627091201, 7.12, 1.61e-08, 7.78e-09, 2.4, 0, 1e-08, 0
637459201, 2.96, 1.31e-08, 9.5e-09, 2.4, 0, 1e-08, 0
647827201, 8.01, 2.54e-08, 1.14e-08, 2.4, 0, 1e-08, 0
650419201, 2.97, 1.64e-08, 1.17e-08, 2.4, 0, 1e-08, 0
653011201, 4.19, 1.33e-08, 8.82e-09, 2.4, 0, 1e-08, 0
655603201, 4.22, 1.42e-08, 8.48e-09, 2.4, 0, 1e-08, 0
658195201, 3.5, 1.2e-08, 7.4e-09, 2.4, 0, 1e-08, 0
663379201, 2.22, 1.43e-08, 1.07e-08, 2.4, 0, 1e-08, 0
665971201, 2.2, 5.78e-09, 6.24e-09, 2.4, 0, 1e-08, 0
678931201, 3.76, 1.28e-08, 8.41e-09, 2.4, 0, 1e-08, 0
691891201, 7.08, 1.67e-08, 8.1e-09, 2.4, 0, 1e-08, 0
694483201, 9.67, 2.01e-08, 8.9e-09, 2.4, 0, 1e-08, 0
710035201, 1.52, 1.06e-08, 9.98e-09, 2.4, 0, 1e-08, 0
712627201, 1.24, 1.06e-08, 1.12e-08, 2.4, 0, 1e-08, 0
717811201, 4.62, 1.59e-08, 9.18e-09, 2.4, 0, 1e-08, 0
720403201, 1.41, 7.62e-09, 7.37e-09, 2.4, 0, 1e-08, 0
