timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.12, 1.76e-08, 1e-08, 0
248659201, 0.0, 1.35e-08, 1e-08, 102
266803201, 0.68, 2.15e-08, 1e-08, 0
269395201, 0.0, 1.75e-08, 1e-08, 102
277171201, 0.92, 1.74e-08, 1e-08, 0
287539201, 0.0, 1.32e-08, 1e-08, 102
290131201, 0.0, 1.01e-08, 1e-08, 102
292723201, 0.0, 1.18e-08, 1e-08, 102
300499201, 0.02, 1.78e-08, 1e-08, 0
323827201, 0.42, 2.02e-08, 1e-08, 0
326419201, 0.0, 1.27e-08, 1e-08, 102
329011201, 0.96, 1.97e-08, 1e-08, 0
334195201, 0.0, 1.32e-08, 1e-08, 0
339379201, 0.04, 1.5e-08, 1e-08, 0
349747201, 0.0, 1.6e-08, 1e-08, 102
357523201, 0.47, 2.22e-08, 1e-08, 0
360115201, 0.1, 1.6e-08, 1e-08, 0
365299201, 0.0, 1.22e-08, 1e-08, 0
388627201, 0.0, 1.62e-08, 1e-08, 102
391219201, 0.0, 1.24e-08, 1e-08, 102
396403201, 0.03, 1.2e-08, 1e-08, 0
398995201, 0.0, 1.55e-08, 1e-08, 102
401587201, 0.0, 8.73e-09, 1e-08, 102
404179201, 0.0, 1.57e-08, 1e-08, 102
409363201, 0.0, 1.46e-08, 1e-08, 102
414547201, 0.0, 1.55e-08, 1e-08, 102
417139201, 0.1, 1.78e-08, 1e-08, 0
419731201, 0.0, 1e-08, 1e-08, 102
422323201, 0.0, 1.07e-08, 1e-08, 102
424915201, 0.36, 2e-08, 1e-08, 0
430099201, 0.0, 1.86e-08, 1e-08, 102
432691201, 0.73, 1.86e-08, 1e-08, 0
437875201, 0.48, 2.23e-08, 1e-08, 0
440467201, 0.35, 2.01e-08, 1e-08, 0
445651201, 0.0, 1.38e-08, 1e-08, 102
453427201, 0.0, 8.48e-09, 1e-08, 102
456019201, 0.7, 1.74e-08, 1e-08, 0
458611201, 0.23, 1.78e-08, 1e-08, 0
471571201, 0.0, 1.41e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 102
476755201, 0.08, 1.57e-08, 1e-08, 0
479347201, 0.01, 1.63e-08, 1e-08, 0
481939201, 0.0, 1.19e-08, 1e-08, 102
484531201, 0.0, 1.22e-08, 1e-08, 102
487123201, 0.46, 1.78e-08, 1e-08, 0
489715201, 0.0, 1.38e-08, 1e-08, 102
500083201, 0.5, 2.13e-08, 1e-08, 0
502675201, 0.23, 1.24e-08, 1e-08, 102
505267201, 0.0, 1.03e-08, 1e-08, 0
507859201, 0.46, 1.73e-08, 1e-08, 102
510451201, 0.41, 1.91e-08, 1e-08, 0
513043201, 0.52, 2.09e-08, 1e-08, 0
515635201, 0.0, 7.54e-09, 1e-08, 102
526003201, 0.0, 1.11e-08, 1e-08, 102
528595201, 0.0, 1.21e-08, 1e-08, 102
531187201, 0.0, 1.03e-08, 1e-08, 0
533779201, 0.0, 8.98e-09, 1e-08, 102
538963201, 0.66, 2.2e-08, 1e-08, 0
541555201, 0.98, 1.82e-08, 1e-08, 0
544147201, 0.0, 7.34e-07, 1e-08, 102
546739201, 0.39, 1.73e-08, 1e-08, 0
554515201, 0.0, 1.41e-08, 1e-08, 102
557107201, 0.0, 3.03e-08, 1e-08, 102
559699201, 0.0, 9.88e-09, 1e-08, 102
562291201, 0.0, 1.1e-08, 1e-08, 102
564883201, 0.0, 1.29e-08, 1e-08, 102
570067201, 0.0, 1.61e-08, 1e-08, 102
572659201, 0.0, 1.6e-08, 1e-08, 102
575251201, 0.0, 9.26e-09, 1e-08, 102
577843201, 0.0, 7.99e-09, 1e-08, 0
580435201, 0.49, 1.49e-08, 1e-08, 0
585619201, 0.0, 1.68e-08, 1e-08, 0
588211201, 0.0, 1.36e-08, 1e-08, 102
590803201, 0.0, 1.13e-08, 1e-08, 102
593395201, 0.0, 8.84e-09, 1e-08, 102
598579201, 0.32, 2.17e-08, 1e-08, 0
601171201, 0.47, 1.99e-08, 1e-08, 0
603763201, 0.61, 2.99e-08, 1e-08, 0
606355201, 0.58, 1.61e-08, 1e-08, 0
614131201, 0.0, 1.03e-08, 1e-08, 102
616723201, 0.06, 1.58e-08, 1e-08, 0
624499201, 0.52, 1.59e-08, 1e-08, 0
627091201, 0.0, 1.29e-08, 1e-08, 0
632275201, 0.0, 1.43e-08, 1e-08, 102
634867201, 0.0, 2.35e-08, 1e-08, 0
642643201, 0.29, 1.4e-08, 1e-08, 0
647827201, 0.0, 1.03e-08, 1e-08, 102
655603201, 0.0, 1.25e-08, 1e-08, 102
660787201, 0.0, 1.19e-08, 1e-08, 0
665971201, 0.98, 2.41e-08, 1e-08, 0
668563201, 0.03, 1.33e-08, 1e-08, 0
671155201, 0.0, 1.56e-08, 1e-08, 0
673747201, 0.0, 1.33e-08, 1e-08, 102
678931201, 0.05, 1.3e-08, 1e-08, 0
681523201, 0.78, 1.81e-08, 1e-08, 0
702259201, 0.49, 1.95e-08, 1e-08, 0
704851201, 0.0, 8.11e-09, 1e-08, 101
710035201, 0.05, 1.55e-08, 1e-08, 0
717811201, 0.73, 1.51e-08, 1e-08, 0
725587201, 0.17, 1.66e-08, 1e-08, 102
728179201, 0.1, 2.06e-08, 1e-08, 0
730771201, 0.75, 1.89e-08, 1e-08, 0
733363201, 0.1, 1.41e-08, 1e-08, 0
735955201, 0.0, 9.85e-09, 1e-08, 101
738547201, 0.0, 8.19e-09, 1e-08, 0
