timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.67e-09, 1e-08, 0
246067201, 0.0, 2.5e-09, 1e-08, 102
248659201, 0.0, 1.83e-09, 1e-08, 0
256435201, 0.0, 2.28e-09, 1e-08, 0
259027201, 0.49, 3.51e-09, 1e-08, 0
261619201, 0.0, 2.55e-09, 1e-08, 102
264211201, 0.0, 2.98e-09, 1e-08, 102
266803201, 0.54, 2.36e-09, 1e-08, 0
271987201, 0.0, 2.3e-09, 1e-08, 102
274579201, 0.0, 4.22e-09, 1e-08, 0
279763201, 0.0, 3.02e-09, 1e-08, 0
282355201, 0.04, 5.65e-09, 1e-08, 0
284947201, 0.32, 2.64e-09, 1e-08, 0
287539201, 0.0, 3.12e-09, 1e-08, 0
303091201, 0.71, 4.63e-09, 1e-08, 0
305683201, 0.0, 3.3e-09, 1e-08, 0
310867201, 0.03, 3.7e-09, 1e-08, 0
318643201, 0.0, 3.1e-09, 1e-08, 0
323827201, 0.0, 3.22e-09, 1e-08, 0
329011201, 0.0, 4.16e-09, 1e-08, 0
331603201, 0.22, 2.2e-09, 1e-08, 0
336787201, 0.13, 4.25e-09, 1e-08, 0
344563201, 0.01, 3.83e-09, 1e-08, 1
352339201, 0.0, 5.93e-09, 1e-08, 102
354931201, 0.44, 2.81e-09, 1e-08, 0
357523201, 0.0, 4.05e-09, 1e-08, 0
360115201, 0.0, 4.51e-09, 1e-08, 102
365299201, 0.0, 3.45e-09, 1e-08, 0
370483201, 0.0, 3.37e-09, 1e-08, 0
373075201, 0.0, 2.23e-09, 1e-08, 0
375667201, 0.0, 4.02e-09, 1e-08, 0
378259201, 0.16, 3.94e-09, 1e-08, 1
380851201, 0.0, 3.08e-09, 1e-08, 102
386035201, 0.0, 3.51e-09, 1e-08, 102
388627201, 0.0, 3.79e-09, 1e-08, 0
391219201, 0.0, 3.59e-09, 1e-08, 0
393811201, 0.0, 2.47e-09, 1e-08, 0
398995201, 0.28, 4.98e-09, 1e-08, 0
401587201, 0.09, 3.8e-09, 1e-08, 1
404179201, 0.0, 2.22e-09, 1e-08, 0
406771201, 0.0, 3.58e-09, 1e-08, 0
409363201, 0.0, 2.06e-09, 1e-08, 0
411955201, 0.0, 3.87e-09, 1e-08, 0
414547201, 0.0, 3.94e-09, 1e-08, 102
419731201, 0.0, 2.91e-09, 1e-08, 0
422323201, 0.0, 2.47e-09, 1e-08, 0
424915201, 0.0, 2.85e-09, 1e-08, 0
427507201, 0.0, 2.69e-09, 1e-08, 0
430099201, 0.0, 2.15e-09, 1e-08, 0
432691201, 0.0, 3.65e-09, 1e-08, 102
437875201, 0.0, 2.4e-09, 1e-08, 0
440467201, 0.0, 2.56e-09, 1e-08, 0
443059201, 0.02, 2.71e-09, 1e-08, 0
445651201, 0.6, 3.32e-09, 1e-08, 0
448243201, 0.77, 5.38e-09, 1e-08, 0
