timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
270129601, 17.03, 1.17e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 9.35, 1.77e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 2.2, 6.01e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 4.73, 1.45e-07, 1.15e-07, 3.75, 2.99, 1e-08, 102, non_zero_quality
394718401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
427982401, 1.94, 8.93e-10, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.85, 6.04e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 15.55, 1.78e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 1.47, 6.52e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 3.37, 1.04e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.58, 5.34e-08, 8.08e-08, 2.98, 4.68, 1e-08, 102, non_zero_quality
511444801, 5.29, 1.17e-07, 1.33e-07, 3.48, 3.17, 1e-08, 102, non_zero_quality
528984001, 2.12, 8.34e-08, 1.98e-07, 3.25, 5.19, 1e-08, 102, non_zero_quality
539870401, 3.32, 1.04e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.34, 6.71e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.75, 2.61e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.19, 7.99e-08, 5.11e-08, 3.83, 3.39, 1e-08, 102, non_zero_quality
611236801, 8.65, 2.03e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 12.76, 1.85e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 11.28, 1.42e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 10.75, 1.52e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 4.64, 1.3e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 12.7, 1.25e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 14.68, 1.9e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 3.62, 6.64e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 193.77, 0.00165, 0.00024, 3.44, 0.22, 1e-08, 0, outlier_in_relative_flux
729172801, 2.33, 7.22e-08, 1.11e-07, 3.46, 4.48, 1e-08, 102, non_zero_quality
729777601, 3.79, 2.19e-08, 8.41e-08, 2.12, 2.13, 1e-08, 0, outlier_in_relative_flux
732801601, 19.36, 1.52e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.13, 6.13e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
