timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 1.11, 7.85e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.86, 1.1e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 1.2, 7.85e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 18.36, 2.33e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 5.16, 1.2e-07, 1.91e-07, 3.47, 3.5, 1e-08, 102, non_zero_quality
299332801, 1.03, 1.25e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 5.75, 1.6e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 2.7, 8.4e-08, 7.43e-08, 3.52, 3.97, 1e-08, 102, non_zero_quality
313070401, 3.59, 2.22e-07, 1.37e-06, 4.4, 1.18, 1e-08, 0, outlier_in_relative_flux
318772801, 11.0, 3.69e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.56, 2.94e-07, 2.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.58, 1.32e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 2.54, 9.91e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 4.61, 2.54e-07, 1.34e-07, 4.58, 2.83, 1e-08, 102, non_zero_quality
335102401, 3.45, 1.48e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.18, 1.43e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 3.48, 2.78e-07, 2.18e-07, 4.02, 3.75, 1e-08, 102, non_zero_quality
368020801, 4.59, 1.96e-07, 1.65e-07, 3.4, 3.33, 1e-08, 102, non_zero_quality
376315201, 1.66, 6.76e-08, 9.35e-08, 2.99, 5.59, 1e-08, 102, non_zero_quality
377352001, 1.8, 1.57e-07, 1.4e-07, 4.07, 4.36, 1e-08, 102, non_zero_quality
391867201, 12.2, 3.89e-07, 1.93e-07, 3.88, 1.98, 1e-08, 102, non_zero_quality
396014401, 6.32, 3.1e-07, 1.45e-07, 4.76, 2.43, 1e-08, 102, non_zero_quality
404308801, 1.11, 7.44e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 3.54, 8.34e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.61, 7.62e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 3.45, 2.17e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.88, 1.08e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 4.18, 1.15e-07, 1.75e-06, 3.73, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455371201, 1.42, 1.01e-07, 3.64e-07, 2.92, 6.77, 1e-08, 102, non_zero_quality
460036801, 3.35, 1.8e-07, 2.72e-07, 3.07, 4.02, 1e-08, 102, non_zero_quality
463147201, 2.86, 9.75e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.08, 1.02e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 17.25, 4.52e-09, 5.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 1.2, 5.88e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 5.47, 1.4e-07, 6.49e-08, 4.3, 2.59, 1e-08, 102, non_zero_quality
494251201, 3.41, 1.1e-07, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 4.21, 1.09e-07, 1.48e-07, 3.2, 3.9, 1e-08, 102, non_zero_quality
511358401, 3.18, 1.76e-07, 1.4e-07, 4.26, 3.51, 1e-08, 102, non_zero_quality
