timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 3.51, 1.4e-08, 1.47e-08, 1.63, 0.56, 1e-08, 0
243086401, 13.18, 1.54e-08, 1.11e-08, 1.21, 0.42, 1e-08, 0
243864001, 2.08, 5.34e-08, 5.67e-08, 2.31, 0.64, 1e-08, 0
246196801, 9.32, 2.01e-08, 1.68e-08, 1.64, 0.47, 1e-08, 0
247233601, 7.87, 2.11e-08, 3.82e-08, 1.7, 0.87, 1e-08, 0
247492801, 1.1, 2.67e-08, 3.59e-08, 2.12, 0.66, 1e-08, 0
248529601, 1.66, 2.11e-08, 2.89e-08, 1.95, 0.67, 1e-08, 0
249825601, 14.12, 1.77e-08, 1.59e-08, 1.3, 0.45, 1e-08, 0
251121601, 5.32, 1.89e-08, 1.7e-08, 1.45, 0.48, 1e-08, 0
251640001, 3.96, 9.98e-09, 1.07e-08, 1.33, 0.6, 1e-08, 0
252158401, 3.34, 4.39e-08, 4.74e-08, 2.44, 0.78, 1e-08, 0
252936001, 2.01, 2.79e-08, 3.3e-08, 2.2, 0.67, 1e-08, 0
253454401, 5.25, 1.21e-08, 1.38e-08, 1.54, 0.65, 1e-08, 0
254232001, 1.74, 8.76e-09, 1.29e-08, 1.63, 0.79, 1e-08, 0
255268801, 12.07, 6.88e-09, 5.01e-09, 1.11, 0.43, 1e-08, 0
256824001, 3.85, 4.36e-09, 5.86e-09, 0.9, 0.82, 1e-08, 0
257342401, 1.55, 1.48e-08, 2.24e-08, 1.84, 0.84, 1e-08, 0
257860801, 2.25, 2.54e-08, 3.04e-08, 1.93, 0.62, 1e-08, 0
259934401, 3.25, 5.16e-09, 7.26e-09, 1.25, 0.81, 1e-08, 0
261748801, 1.84, 1.7e-08, 2.48e-08, 1.93, 0.78, 1e-08, 0
264081601, 12.91, 1.06e-08, 9.12e-09, 0.95, 0.48, 1e-08, 0
264859201, 3.1, 1.4e-08, 2.13e-08, 1.56, 0.77, 1e-08, 0
265118401, 5.06, 3.02e-08, 2.51e-08, 1.89, 0.46, 1e-08, 0
265377601, 6.44, 3.45e-09, 3.76e-09, 0.53, 0.55, 1e-08, 0
265636801, 7.28, 2.42e-08, 2.7e-08, 1.67, 0.55, 1e-08, 0
266155201, 1.83, 1.08e-08, 1.79e-08, 1.81, 0.89, 1e-08, 0
267451201, 12.22, 1.22e-08, 1.1e-08, 0.96, 0.55, 1e-08, 0
268488001, 6.78, 3.2e-09, 3.29e-09, 0.7, 0.66, 1e-08, 0
271080001, 5.44, 1.16e-07, 7.2e-08, 2.86, 0.54, 1e-08, 0
271339201, 9.62, 2.26e-08, 2.12e-08, 1.6, 0.53, 1e-08, 0
271857601, 4.82, 6.17e-08, 7.42e-08, 2.32, 0.73, 1e-08, 0
273672001, 7.04, 5.28e-08, 6.53e-08, 2.54, 0.86, 1e-08, 0
274449601, 8.13, 3e-09, 3.23e-09, 0.58, 0.76, 1e-08, 0
274968001, 1.85, 1.19e-08, 2.04e-08, 1.85, 0.95, 1e-08, 0
276264001, 3.18, 1.97e-08, 3.01e-08, 1.72, 0.82, 1e-08, 0
276523201, 8.19, 4.5e-09, 4.61e-09, 0.27, 0.86, 1e-08, 0
280411201, 2.64, 1.57e-08, 2.2e-08, 1.63, 0.67, 1e-08, 0
281448001, 1.49, 3.36e-08, 5.57e-08, 2.26, 0.91, 1e-08, 0
284817601, 3.72, 3.15e-08, 3.57e-08, 1.96, 0.64, 1e-08, 0
285336001, 2.43, 6.92e-09, 8.87e-09, 1.09, 0.78, 1e-08, 0
286372801, 2.24, 4.3e-08, 5.9e-08, 2.29, 0.82, 1e-08, 0
286632001, 2.56, 7.52e-09, 9.6e-09, 1.17, 0.72, 1e-08, 0
287150401, 7.31, 7.49e-09, 6.6e-09, 0.92, 0.56, 1e-08, 0
288187201, 5.55, 9.52e-09, 1.1e-08, 1.54, 0.61, 1e-08, 0
288446401, 1.31, 5.09e-09, 8.8e-09, 1.42, 0.86, 1e-08, 0
289224001, 8.62, 1.58e-07, 9.62e-08, 2.82, 0.53, 1e-08, 0
289483201, 5.89, 1.14e-08, 9.22e-09, 0.91, 0.47, 1e-08, 0
