timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.22, 4.63e-07, 1.59e-07, 3.78, 0.54, 1e-08, 0
239976001, 3.48, 2.75e-07, 1.54e-07, 3.82, 4.07, 1e-08, 102
240235201, 9.89, 3.99e-07, 1.48e-07, 3.45, 0.41, 1e-08, 0
240494401, 4.51, 2.18e-07, 1.8e-07, 2.99, 0.89, 1e-08, 0
240753601, 24.09, 4.54e-07, 1.37e-07, 2.87, 0.27, 1e-08, 0
241012801, 8.91, 1.48e-07, 1.08e-07, 2.28, 0.55, 1e-08, 0
241272001, 7.23, 3.43e-07, 4.16e-07, 3.22, 3.61, 1e-08, 0
241531201, 22.49, 6.02e-07, 1.71e-07, 3.17, 0.36, 1e-08, 0
241790401, 13.13, 5.88e-07, 1.77e-07, 4.01, 0.45, 1e-08, 0
242049601, 1.61, 1.98e-07, 1.65e-07, 3.8, 1.59, 1e-08, 0
242308801, 5.15, 3.82e-07, 1.78e-07, 3.65, 3.34, 1e-08, 102
242568001, 5.29, 3.24e-07, 1.7e-07, 3.12, 0.53, 1e-08, 0
242827201, 8.98, 4.23e-07, 1.99e-07, 3.07, 0.62, 1e-08, 0
243086401, 11.01, 6.88e-07, 2.33e-07, 3.78, 2.35, 1e-08, 102
243345601, 20.6, 8.26e-07, 2.23e-07, 3.37, 0.36, 1e-08, 0
243604801, 12.3, 6.62e-07, 2.4e-07, 5.0, 0, 1e-08, 0
243864001, 7.13, 2.99e-07, 1.77e-07, 2.94, 0.54, 1e-08, 0
244123201, 1.82, 1.92e-07, 1.6e-07, 3.16, 0.78, 1e-08, 0
244382401, 14.26, 6.58e-07, 1.9e-07, 4.28, 0.63, 1e-08, 0
244641601, 9.81, 5.29e-07, 1.81e-07, 4.23, 0.84, 1e-08, 0
244900801, 13.5, 4.97e-07, 1.67e-07, 3.31, 0.41, 1e-08, 0
245160001, 5.67, 3.75e-07, 1.66e-07, 4.67, 1.52, 1e-08, 0
