timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 82.2, 3.69e-07, 5e-08, 3.32, 0.17, 1e-08, 0
243475201, 75.9, 4.68e-07, 6.1e-08, 3.6, 0.19, 1e-08, 0
248659201, 156.2, 6.12e-07, 5.9e-08, 3.48, 0.14, 1e-08, 0
251251201, 418.54, 1.01e-06, 6.1e-08, 3.44, 0.08, 1e-08, 0
253843201, 87.9, 4.25e-07, 5.3e-08, 3.36, 0.15, 1e-08, 0
256435201, 78.82, 4.82e-07, 6.2e-08, 3.73, 0.22, 1e-08, 0
259027201, 67.7, 3.82e-07, 5.7e-08, 3.41, 0.2, 1e-08, 0
261619201, 20.12, 2.42e-07, 5.7e-08, 3.91, 0.45, 1e-08, 0
264211201, 57.25, 3.27e-07, 5.3e-08, 3.23, 0.18, 1e-08, 0
266803201, 386.84, 1e-06, 6.2e-08, 3.39, 0.09, 1e-08, 0
269395201, 489.56, 1.09e-06, 6e-08, 3.47, 0.08, 1e-08, 0
271987201, 67.56, 3.83e-07, 5.5e-08, 3.38, 0.17, 1e-08, 0
274579201, 95.9, 4.36e-07, 5.4e-08, 3.35, 0.16, 1e-08, 0
277171201, 39.84, 3.14e-07, 5.45e-08, 3.63, 0.22, 1e-08, 0
279763201, 60.2, 3.6e-07, 5.4e-08, 3.46, 0.18, 1e-08, 0
282355201, 50.6, 3.58e-07, 8.5e-08, 3.53, 1.19, 1e-08, 102
284947201, 63.97, 3.69e-07, 5.4e-08, 3.42, 0.19, 1e-08, 0
287539201, 40.6, 3.25e-07, 5.7e-08, 3.54, 0.22, 1e-08, 0
290131201, 29.76, 2.83e-07, 5.6e-08, 3.9, 0.44, 1e-08, 0
292723201, 64.03, 3.77e-07, 5.4e-08, 3.55, 0.21, 1e-08, 0
295315201, 177.29, 6.83e-07, 6e-08, 3.6, 0.14, 1e-08, 0
297907201, 79.71, 4.51e-07, 5.6e-08, 3.82, 0.21, 1e-08, 0
300499201, 46.55, 3.56e-07, 5.85e-08, 3.62, 0.25, 1e-08, 0
