timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 53.57, 5.12e-08, 8.09e-08, 0.02, 1.75, 1e-08, 0, outlier_in_relative_flux
245419201, 69.19, 4.89e-08, 1.56e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 64.2, 5.19e-08, 1.48e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 17.14, 1.65e-08, 9.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 42.7, 2.81e-08, 1.13e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 52.66, 3.74e-08, 1.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 35.65, 2.67e-08, 1.14e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 44.6, 4.11e-08, 1.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 52.06, 4.01e-08, 1.39e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 14.04, 1.73e-08, 6.03e-08, 0.06, 3.35, 1e-08, 0, outlier_in_relative_flux
272116801, 14.44, 1.6e-08, 9.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 31.55, 3.09e-08, 1.63e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 35.13, 4.58e-08, 1.86e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 26.14, 4.13e-08, 1.85e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 21.15, 2.16e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 31.92, 3.24e-08, 1.46e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 23.75, 3.59e-08, 1.53e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 28.27, 3.09e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 9.83, 1.98e-08, 1.3e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 35.0, 4.94e-08, 1.92e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 24.71, 3.29e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 7.26, 1.6e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 36.19, 3.73e-08, 1.6e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 68.74, 5.33e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 51.77, 3.52e-08, 1.23e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 5.48, 1.35e-07, 2.82e-07, 2.3, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300888001, 35.57, 3.8e-08, 1.81e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 5.63, 7.93e-09, 7.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 8.45, 2.53e-08, 1.58e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 69.03, 6.94e-08, 2.21e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 15.14, 3.03e-08, 1.6e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 30.68, 4.01e-08, 1.87e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 13.21, 2.62e-08, 1.51e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 11.03, 2.33e-08, 1.54e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 20.71, 3.05e-08, 1.57e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 39.92, 3.52e-08, 1.35e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 28.8, 4.03e-08, 1.82e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 11.44, 1.42e-08, 1.07e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 26.79, 2.06e-08, 1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 12.82, 2.3e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 12.43, 2.67e-08, 1.51e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 31.18, 8.89e-08, 3.83e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 26.24, 3.78e-08, 1.74e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 16.93, 1.72e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 17.74, 2.69e-08, 1.57e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 30.64, 4.2e-08, 1.63e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 24.87, 2.79e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 24.56, 2.61e-08, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 21.34, 2.92e-08, 4.65e-08, 0.54, 1.28, 1e-08, 0, outlier_in_relative_flux
357652801, 83.67, 5.47e-08, 1.49e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.83, 8.28e-08, 9.7e-08, 3.09, 6.32, 1e-08, 102, non_zero_quality
359208001, 24.53, 4.15e-08, 1.81e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 27.73, 4.7e-08, 1.95e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 45.48, 4.34e-08, 1.47e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 27.02, 4.02e-08, 1.85e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 11.86, 4.83e-08, 2.7e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 36.06, 5.28e-08, 1.94e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 48.98, 3.33e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 3.62, 1.55e-07, 7.98e-07, 6.92, 2.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380203201, 52.4, 4.26e-08, 1.45e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 73.13, 5.44e-08, 1.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 35.74, 5.05e-08, 1.94e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 27.0, 3.13e-08, 1.51e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 15.35, 3.72e-08, 2.23e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 61.47, 5.86e-08, 1.88e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 25.78, 5.08e-08, 1.95e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 29.83, 2.64e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 44.29, 5.85e-08, 2.29e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 26.29, 3.28e-08, 1.57e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 39.26, 4.77e-08, 1.85e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 69.7, 5.6e-08, 1.66e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 12.26, 3.52e-08, 1.74e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 39.61, 5.05e-08, 1.96e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 21.91, 3.92e-08, 1.84e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 32.88, 3.11e-08, 1.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 9.52, 2.15e-08, 2.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 20.65, 4.45e-08, 6.93e-08, 0.28, 1.38, 1e-08, 0, outlier_in_relative_flux
417528001, 31.08, 3.67e-08, 1.54e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 38.84, 5.09e-08, 1.99e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 41.07, 4.46e-08, 1.69e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 119.89, 5.74e-08, 1.37e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 75.45, 4.5e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
