timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 47.53, 7.83e-08, 3.19e-08, 0.64, 0.35, 1e-08, 0
240235201, 55.36, 6.19e-08, 3.03e-08, 0.38, 0.44, 1e-08, 0
240494401, 64.72, 6.75e-08, 2.74e-08, 0.34, 0.38, 1e-08, 0
240753601, 29.64, 7.2e-08, 3.91e-08, 0.85, 0.47, 1e-08, 0
241012801, 47.67, 8.89e-08, 3.99e-08, 0.73, 0.39, 1e-08, 0
241272001, 36.62, 1.09e-07, 5.21e-08, 1.02, 0.42, 1e-08, 0
241531201, 120.26, 8.96e-08, 2.57e-08, 0.26, 0.27, 1e-08, 0
241790401, 15.71, 2.42e-08, 1.72e-08, 0.09, 0.65, 1e-08, 0
242049601, 41.31, 4.7e-08, 2.09e-08, 0.23, 0.4, 1e-08, 0
242308801, 60.34, 9.57e-08, 2.94e-08, 0.7, 0.28, 1e-08, 0
242568001, 25.48, 8.6e-08, 3.99e-08, 1.16, 0.4, 1e-08, 0
242827201, 69.44, 8.59e-08, 2.93e-08, 0.53, 0.31, 1e-08, 0
243086401, 78.34, 1.51e-07, 4.3e-08, 1.01, 0.26, 1e-08, 0
243345601, 42.02, 7.74e-08, 3.04e-08, 0.75, 0.33, 1e-08, 0
243604801, 37.11, 7.11e-08, 2.89e-08, 0.59, 0.33, 1e-08, 0
243864001, 61.55, 1.23e-07, 4.42e-08, 1.01, 0.31, 1e-08, 0
244123201, 20.79, 7.33e-08, 3.66e-08, 0.78, 0.42, 1e-08, 0
244382401, 64.75, 1.17e-07, 3.8e-08, 0.67, 0.28, 1e-08, 0
244641601, 45.2, 5.44e-08, 2.28e-08, 0.02, 0.41, 1e-08, 0
244900801, 29.11, 4.72e-08, 2.51e-08, 0.32, 0.48, 1e-08, 0
245160001, 69.48, 1.48e-07, 5.7e-08, 0.86, 0.34, 1e-08, 0
245678401, 23.12, 1.4e-07, 5.42e-08, 1.6, 0.4, 1e-08, 0
245937601, 21.46, 2.73e-08, 1.58e-08, 0.4, 0.5, 1e-08, 0
246196801, 21.77, 2.93e-08, 1.7e-08, 0.28, 0.5, 1e-08, 0
246456001, 15.98, 4.47e-08, 2.77e-08, 0.84, 0.48, 1e-08, 0
246715201, 15.41, 3.61e-08, 2.29e-08, 0.47, 0.55, 1e-08, 0
246974401, 62.79, 9.96e-08, 3.46e-08, 0.69, 0.3, 1e-08, 0
247492801, 42.26, 9.88e-08, 4.01e-08, 1.03, 0.34, 1e-08, 0
247752001, 39.28, 1.04e-07, 3.72e-08, 1.0, 0.31, 1e-08, 0
248011201, 23.86, 4.54e-08, 2.24e-08, 0.46, 0.43, 1e-08, 0
248270401, 24.87, 3.51e-08, 2.17e-08, 0.29, 0.57, 1e-08, 0
248788801, 36.02, 6.52e-08, 2.81e-08, 0.49, 0.37, 1e-08, 0
249048001, 37.51, 9.15e-08, 4.15e-08, 0.93, 0.39, 1e-08, 0
