timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
282225601, 19.43, 1.68e-08, 8.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 77.08, 4.05e-08, 1.08e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 45.32, 6.59e-08, 2.5e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 36.33, 3.17e-08, 2.68e-08, 0.15, 0.8, 1e-08, 0, outlier_in_relative_flux
357825601, 208.91, 5.69e-08, 9.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 64.19, 4.02e-08, 1.13e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 35.33, 3.46e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 100.36, 3.4e-08, 8.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 50.06, 3.4e-08, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 33.86, 3.54e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 39.55, 3.84e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 39.81, 2.78e-08, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 63.82, 3.35e-08, 3.04e-08, 0.02, 0.92, 1e-08, 0, outlier_in_relative_flux
520516801, 41.18, 4.01e-08, 1.47e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 7.57, 1.4e-08, 9.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 39.06, 3e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 157.05, 5.6e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 98.39, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634824001, 12.85, 1.67e-08, 9.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 59.67, 4.77e-08, 1.46e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 71.12, 4.64e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 40.79, 4.31e-08, 1.4e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 39.89, 2.9e-08, 1.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 22.3, 3.67e-08, 3.67e-08, 0.5, 0.82, 1e-08, 0, outlier_in_relative_flux
720705601, 65.28, 3.66e-08, 1.03e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 12.87, 2.6e-08, 1.67e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
