timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.55e-08, 1e-08, 0
257083201, 0.19, 7.41e-08, 1e-08, 0
258120001, 0.0, 4.4e-08, 1e-08, 0
259675201, 0.28, 8.5e-08, 1e-08, 0
259934401, 0.23, 8.58e-08, 1e-08, 0
261748801, 0.34, 7.43e-08, 1e-08, 0
262267201, 0.0, 3.87e-08, 1e-08, 0
262785601, 0.58, 4.72e-08, 1e-08, 0
263563201, 0.02, 6.28e-08, 1e-08, 0
264340801, 0.0, 3.62e-08, 1e-08, 0
265636801, 0.0, 5.23e-08, 1e-08, 0
266673601, 0.0, 4.82e-08, 1e-08, 0
268488001, 0.51, 8.75e-08, 1e-08, 0
269006401, 0.48, 7.74e-08, 1e-08, 0
269524801, 0.5, 1.01e-07, 1e-08, 0
270302401, 0.53, 8.99e-08, 1e-08, 0
271857601, 0.0, 5.42e-08, 1e-08, 0
272376001, 0.21, 7.49e-08, 1e-08, 0
273412801, 0.34, 8e-08, 1e-08, 0
273672001, 0.14, 8.11e-08, 1e-08, 0
273931201, 0.79, 9.73e-08, 1e-08, 0
274190401, 0.74, 7.22e-08, 1e-08, 0
274449601, 0.0, 7.11e-08, 1e-08, 0
276004801, 0.0, 5.05e-08, 1e-08, 0
276264001, 0.0, 4.89e-08, 1e-08, 0
276523201, 0.13, 4.62e-08, 1e-08, 0
277819201, 0.0, 4.7e-08, 1e-08, 0
278596801, 0.0, 1.03e-07, 1e-08, 0
279115201, 0.73, 1.06e-07, 1e-08, 0
280411201, 0.01, 5.55e-08, 1e-08, 0
280670401, 0.44, 7.24e-08, 1e-08, 0
283521601, 0.38, 9.58e-08, 1e-08, 0
284299201, 0.0, 5.88e-08, 1e-08, 0
284817601, 0.25, 6.88e-08, 1e-08, 0
285854401, 0.0, 4.85e-08, 1e-08, 0
286632001, 0.26, 5.84e-08, 1e-08, 0
286891201, 0.19, 7.29e-08, 1e-08, 0
287150401, 0.19, 7.47e-08, 1e-08, 0
291297601, 0.31, 6.5e-08, 1e-08, 0
292852801, 0.3, 8.47e-08, 1e-08, 0
295444801, 0.97, 8.52e-08, 1e-08, 0
296740801, 0.19, 8.4e-08, 1e-08, 0
301406401, 0.61, 8.9e-08, 1e-08, 0
304776001, 0.45, 6.1e-08, 1e-08, 0
306590401, 0.54, 1.05e-07, 1e-08, 0
308404801, 0.11, 6.28e-08, 1e-08, 0
312292801, 0.89, 9.34e-08, 1e-08, 0
316958401, 0.58, 7.76e-08, 1e-08, 0
317736001, 0.37, 7.12e-08, 1e-08, 0
319809601, 0.97, 7.67e-08, 1e-08, 0
320068801, 0.0, 6.68e-08, 1e-08, 102
320328001, 0.0, 8.49e-08, 1e-08, 0
320587201, 0.04, 9.11e-08, 1e-08, 0
321105601, 0.1, 9.43e-08, 1e-08, 0
322920001, 0.0, 2.47e-07, 1e-08, 0
323438401, 0.14, 5.02e-08, 1e-08, 0
323697601, 0.18, 5.84e-08, 1e-08, 0
324475201, 0.18, 4.32e-07, 1e-08, 0
334324801, 0.75, 9.66e-08, 1e-08, 0
338472001, 0.6, 1.2e-07, 1e-08, 0
342619201, 0.02, 7.32e-08, 1e-08, 0
342878401, 0.0, 5.98e-08, 1e-08, 0
343396801, 0.21, 7.86e-08, 1e-08, 0
343656001, 0.09, 7.04e-08, 1e-08, 0
344952001, 0.0, 3.77e-08, 1e-08, 0
346507201, 0.28, 5.8e-08, 1e-08, 0
347544001, 0.0, 6.53e-08, 1e-08, 0
348580801, 0.04, 8.11e-08, 1e-08, 0
349358401, 0.01, 4.94e-08, 1e-08, 0
350913601, 0.0, 4.55e-08, 1e-08, 0
352987201, 0.0, 1.41e-07, 1e-08, 0
354024001, 0.0, 5.46e-08, 1e-08, 0
354283201, 0.86, 7.26e-08, 1e-08, 0
355060801, 0.0, 4.97e-08, 1e-08, 0
356356801, 0.0, 2.14e-07, 1e-08, 0
356875201, 0.83, 1.16e-07, 1e-08, 0
357134401, 0.0, 7.47e-08, 1e-08, 0
358171201, 0.0, 6.03e-08, 1e-08, 0
368280001, 0.93, 7.89e-08, 1e-08, 0
372427201, 0.21, 6.35e-08, 1e-08, 102
374241601, 0.0, 4.83e-08, 1e-08, 0
374760001, 0.18, 8.69e-08, 1e-08, 0
375537601, 0.0, 5.74e-08, 1e-08, 0
376056001, 0.0, 6.55e-08, 1e-08, 0
378907201, 0.06, 5.66e-08, 1e-08, 0
379944001, 0.02, 7.35e-08, 1e-08, 0
380203201, 0.46, 9.53e-08, 1e-08, 0
381240001, 0.77, 7.57e-08, 1e-08, 0
381499201, 0.77, 6.75e-08, 1e-08, 0
382276801, 0.0, 5.88e-08, 1e-08, 0
382795201, 0.07, 5.61e-08, 1e-08, 0
383054401, 0.25, 3.88e-08, 1e-08, 0
384350401, 0.0, 4.13e-07, 1e-08, 0
385387201, 0.8, 8.79e-08, 1e-08, 0
385646401, 0.48, 8.17e-08, 1e-08, 0
389016001, 0.23, 5.7e-08, 1e-08, 102
389793601, 0.0, 6.88e-08, 1e-08, 0
390052801, 0.04, 8.17e-08, 1e-08, 0
390312001, 0.75, 2.24e-07, 1e-08, 0
393422401, 0.0, 6.94e-08, 1e-08, 0
393681601, 0.0, 7.4e-08, 1e-08, 0
398865601, 0.75, 1.64e-07, 1e-08, 0
399384001, 0.07, 8.3e-08, 1e-08, 0
399643201, 0.0, 1.01e-07, 1e-08, 0
400420801, 0.09, 5.63e-08, 1e-08, 102
400939201, 0.0, 3.34e-08, 1e-08, 0
404049601, 0.04, 3.74e-07, 1e-08, 0
412344001, 0.0, 1.66e-06, 1e-08, 0
412603201, 0.0, 1.66e-06, 1e-08, 0
412862401, 0.0, 2.39e-06, 1e-08, 0
413121601, 0.0, 2.38e-05, 1e-08, 0
417009601, 0.96, 1.5e-07, 1e-08, 0
417528001, 0.19, 1.01e-07, 1e-08, 0
417787201, 0.0, 1.22e-07, 1e-08, 0
418564801, 0.85, 1.09e-07, 1e-08, 0
420120001, 0.0, 3.28e-08, 1e-08, 0
420379201, 0.41, 7.19e-08, 1e-08, 0
420638401, 0.13, 7.58e-08, 1e-08, 0
421156801, 0.33, 8.79e-08, 1e-08, 0
421675201, 0.0, 8.01e-08, 1e-08, 0
