timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.3, 6.57e-09, 8.53e-09, 1.8, 0.5, 1e-08, 0
246067201, 13.25, 8.07e-09, 7.62e-09, 1.8, 0.37, 1e-08, 0
248659201, 1.81, 1.7e-08, 1.52e-08, 2.87, 0.77, 1e-08, 0
253843201, 2.06, 1.81e-09, 2.97e-09, 1.63, 0.62, 1e-08, 0
259027201, 6.36, 3.54e-09, 4.77e-09, 1.71, 0.55, 1e-08, 0
261619201, 1.13, 1.27e-08, 1.45e-08, 3.0, 0.86, 1e-08, 0
264211201, 1.67, 1.82e-08, 1.55e-08, 3.15, 0.89, 1e-08, 0
269395201, 13.81, 1.34e-08, 8.89e-09, 1.9, 0.29, 1e-08, 0
274579201, 1.55, 2.27e-08, 2.31e-08, 3.39, 0.22, 1e-08, 0
282355201, 2.44, 3.91e-10, 5.26e-10, 0.94, 0.75, 1e-08, 0
284947201, 9.09, 3.96e-10, 4.25e-10, 0.68, 0.82, 1e-08, 0
287539201, 7.78, 1.63e-09, 2.21e-09, 1.27, 0.54, 1e-08, 0
290131201, 7.03, 5.57e-09, 5.42e-09, 1.79, 0.47, 1e-08, 0
318643201, 9.03, 1.86e-08, 1.17e-08, 2.3, 0.33, 1e-08, 0
323827201, 6.19, 9.13e-10, 1.48e-09, 1.25, 0.68, 1e-08, 0
336787201, 6.45, 4.51e-08, 1.94e-08, 4.71, 1.15, 1e-08, 0
349747201, 1.56, 1.01e-08, 1.19e-08, 2.53, 0.61, 1e-08, 0
365299201, 3.58, 2.24e-08, 1.55e-08, 2.42, 0.4, 1e-08, 0
370483201, 13.79, 3.71e-09, 4.99e-09, 1.54, 0.48, 1e-08, 0
375667201, 1.63, 1.55e-08, 1.62e-08, 2.52, 0.66, 1e-08, 0
378259201, 3.35, 5.45e-09, 8.65e-09, 1.89, 0.69, 1e-08, 0
380851201, 1.49, 3.99e-09, 8.22e-09, 1.77, 0.85, 1e-08, 0
