timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
453556801, 1.81, 6.64e-08, 5.77e-08, 3.05, 3.51, 1e-08, 102, non_zero_quality
455889601, 3.09, 7.57e-08, 9.32e-08, 3.04, 3.05, 1e-08, 102, non_zero_quality
460555201, 1.18, 3.59e-08, 1.75e-07, 2.66, 6.37, 1e-08, 102, non_zero_quality
463147201, 3.44, 1.23e-07, 7.6e-08, 3.64, 2.41, 1e-08, 102, non_zero_quality
463924801, 1.48, 7.83e-08, 7.05e-08, 3.77, 3.63, 1e-08, 102, non_zero_quality
465220801, 3.11, 9.77e-08, 1.72e-06, 5.14, 2.44, 1e-08, 102, non_zero_quality
483105601, 3.64, 9.59e-08, 6.09e-08, 2.89, 2.52, 1e-08, 102, non_zero_quality
494251201, 1.73, 5.74e-08, 4.96e-08, 3.2, 3.49, 1e-08, 102, non_zero_quality
498916801, 2.28, 9.91e-08, 8.59e-08, 3.41, 3.1, 1e-08, 102, non_zero_quality
507211201, 3.05, 9.05e-08, 9.17e-08, 2.96, 2.91, 1e-08, 102, non_zero_quality
510062401, 3.13, 1.04e-07, 9.14e-07, 5.76, 2.41, 1e-08, 102, non_zero_quality
510840001, 4.26, 1.12e-07, 6.39e-08, 5.41, 2.15, 1e-08, 102, non_zero_quality
516024001, 1.03, 4.18e-08, 5.48e-08, 3.24, 4.72, 1e-08, 102, non_zero_quality
516542401, 1.49, 4.4e-08, 6.11e-08, 3.0, 4.25, 1e-08, 102, non_zero_quality
517579201, 1.62, 6.92e-08, 8.61e-08, 3.08, 3.78, 1e-08, 102, non_zero_quality
520171201, 1.28, 3.34e-08, 4.51e-08, 2.72, 4.76, 1e-08, 102, non_zero_quality
520948801, 1.07, 4.1e-08, 6.29e-08, 2.79, 5.03, 1e-08, 102, non_zero_quality
521726401, 1.18, 5.31e-08, 5.29e-08, 3.37, 4.16, 1e-08, 102, non_zero_quality
523281601, 1.13, 4.69e-08, 6.7e-08, 2.78, 4.83, 1e-08, 102, non_zero_quality
525096001, 2.61, 4.86e-08, 9.16e-08, 2.81, 4.01, 1e-08, 102, non_zero_quality
527428801, 3.36, 1.4e-07, 8.69e-08, 3.95, 2.48, 1e-08, 102, non_zero_quality
529243201, 3.9, 8.25e-08, 9.77e-08, 2.83, 2.87, 1e-08, 102, non_zero_quality
531316801, 1.77, 6e-08, 6.6e-08, 3.1, 3.83, 1e-08, 102, non_zero_quality
531835201, 1.36, 6.18e-08, 5.64e-08, 2.96, 3.84, 1e-08, 102, non_zero_quality
538574401, 4.37, 1.18e-07, 6.42e-08, 4.62, 2.14, 1e-08, 102, non_zero_quality
539092801, 3.05, 1.2e-07, 2.15e-07, 2.96, 3.57, 1e-08, 102, non_zero_quality
547387201, 2.76, 5.93e-08, 3.8e-08, 4.23, 2.6, 1e-08, 102, non_zero_quality
556718401, 93.2, 74600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556977601, 649.52, 74600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558792001, 1.49, 4.9e-08, 4.17e-08, 4.68, 3.43, 1e-08, 102, non_zero_quality
562161601, 6.82, 7.23e-08, 1.36e-07, 2.71, 2.8, 1e-08, 102, non_zero_quality
564235201, 1.1, 4.73e-08, 8.56e-08, 3.2, 4.65, 1e-08, 102, non_zero_quality
567345601, 1.26, 4.6e-08, 4.65e-08, 3.05, 4.06, 1e-08, 102, non_zero_quality
576158401, 2.53, 6.68e-08, 5.74e-08, 3.1, 3.11, 1e-08, 102, non_zero_quality
581601601, 7.35, 9.56e-08, 1.06e-07, 2.76, 2.16, 1e-08, 102, non_zero_quality
587563201, 3.04, 1.14e-07, 7.39e-08, 4.52, 2.53, 1e-08, 102, non_zero_quality
588340801, 4.6, 1.24e-07, 6.62e-08, 3.24, 2.17, 1e-08, 102, non_zero_quality
590673601, 3.63, 2.77e-09, 6.5e-09, 0.02, 7.1, 1e-08, 102, non_zero_quality
594561601, 7.24, 1.19e-07, 6.28e-08, 3.25, 1.85, 1e-08, 102, non_zero_quality
595080001, 1.45, 3.43e-08, 5.85e-08, 2.91, 4.32, 1e-08, 102, non_zero_quality
595857601, 2.02, 4.83e-08, 1.25e-07, 3.03, 4.11, 1e-08, 102, non_zero_quality
600004801, 1.03, 6.53e-08, 7.19e-08, 2.95, 4.52, 1e-08, 102, non_zero_quality
601560001, 2.54, 8.17e-08, 1.61e-06, 5.1, 2.72, 1e-08, 0, outlier_in_relative_flux
611150401, 5.96, 1.39e-07, 6.5e-08, 4.57, 1.84, 1e-08, 102, non_zero_quality
611409601, 1.38, 3.48e-08, 1.13e-07, 2.56, 5.61, 1e-08, 102, non_zero_quality
612964801, 1.52, 3.9e-08, 3.49e-08, 3.11, 3.72, 1e-08, 102, non_zero_quality
622296001, 1.17, 5.13e-08, 5.75e-08, 3.26, 4.26, 1e-08, 102, non_zero_quality
622555201, 1.43, 5.78e-08, 5.81e-08, 2.82, 4.07, 1e-08, 102, non_zero_quality
638625601, 3.98, 8.34e-08, 1.26e-07, 2.74, 2.98, 1e-08, 102, non_zero_quality
641995201, 3.01, 1e-07, 8.42e-08, 3.33, 2.75, 1e-08, 102, non_zero_quality
642772801, 1.05, 4.51e-08, 5.58e-08, 3.06, 4.75, 1e-08, 102, non_zero_quality
643291201, 1.52, 5.72e-08, 8.87e-08, 2.96, 4.17, 1e-08, 102, non_zero_quality
647438401, 3.92, 1.01e-07, 5.98e-08, 4.11, 2.33, 1e-08, 102, non_zero_quality
655992001, 2.83, 9.26e-08, 6.35e-08, 3.3, 2.76, 1e-08, 102, non_zero_quality
656251201, 1.21, 5.54e-08, 5.55e-08, 2.96, 4.11, 1e-08, 102, non_zero_quality
657028801, 10.91, 2.68e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 5.61, 1.24e-07, 6.41e-08, 3.84, 1.98, 1e-08, 102, non_zero_quality
671284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671544001, 3.22, 7.63e-08, 8.28e-08, 2.85, 3, 1e-08, 102, non_zero_quality
674136001, 1.01, 5.64e-08, 1.68e-07, 2.9, 5.33, 1e-08, 102, non_zero_quality
676209601, 1.98, 5.67e-08, 5.42e-08, 3.16, 3.47, 1e-08, 102, non_zero_quality
676987201, 4.69, 8.69e-08, 5.95e-07, 5.71, 1.89, 1e-08, 102, non_zero_quality
680097601, 1.91, 7.28e-08, 1.09e-07, 3.01, 3.74, 1e-08, 102, non_zero_quality
688651201, 1.34, 5.47e-08, 4.55e-08, 6.77, 3.46, 1e-08, 1, non_zero_quality
689169601, 1.07, 5.67e-08, 6.02e-08, 3.29, 4.24, 1e-08, 102, non_zero_quality
692020801, 1.14, 6.21e-08, 6.3e-08, 3.43, 4.13, 1e-08, 102, non_zero_quality
697204801, 2.69, 1.07e-07, 2.13e-05, 8.57, 54.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
698760001, 3.67, 4.17e-05, 3.86e-05, 7.72, 3.98, 1e-08, 102, non_zero_quality
699537601, 1.13, 5.44e-08, 6.66e-08, 3.2, 4.48, 1e-08, 102, non_zero_quality
700056001, 6.86, 1.38e-07, 1.04e-07, 7.97, 1.07, 1e-08, 1, non_zero_quality
703166401, 5.94, 1.01e-07, 8.59e-08, 2.89, 2.35, 1e-08, 102, non_zero_quality
703425601, 1.88, 6.07e-08, 0.000175, 8.26, 787, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
703684801, 1.55, 6.92e-08, 1.01e-07, 8.86, 1.04, 1e-08, 1, non_zero_quality
704203201, 2.36, 6.95e-08, 1.79e-08, 7.87, 1.45, 1e-08, 1, non_zero_quality
704462401, 2.71, 7.11e-08, 4.58e-08, 3.94, 2.6, 1e-08, 102, non_zero_quality
706795201, 2.03, 6.76e-08, 5.33e-08, 5.09, 3.06, 1e-08, 102, non_zero_quality
708350401, 4.94, 1.97e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 3.3, 7.56e-08, 4.85e-08, 9.55, 0.4, 1e-08, 1, non_zero_quality
718977601, 2.23, 6.48e-08, 5.34e-08, 3.48, 3.05, 1e-08, 102, non_zero_quality
719496001, 2.89, 9.03e-08, 5.85e-08, 4.75, 2.51, 1e-08, 102, non_zero_quality
720532801, 1.6, 6.12e-08, 5.58e-08, 3.33, 3.62, 1e-08, 102, non_zero_quality
721828801, 5.6, 1.39e-07, 1.27e-07, 6.26, 0.12, 1e-08, 1, non_zero_quality
722606401, 6.51, 1.12e-07, 5.82e-08, 3.43, 1.85, 1e-08, 102, non_zero_quality
726753601, 1.49, 5e-08, 5.29e-08, 8.67, 1.17, 1e-08, 1, non_zero_quality
727531201, 4.6, 2.39e-07, 1.31e-07, 4.35, 2.08, 1e-08, 102, non_zero_quality
731419201, 1.48, 3.24e-08, 1.1e-07, 2.72, 5.6, 1e-08, 102, non_zero_quality
733492801, 3.58, 1.18e-07, 7.2e-08, 4.21, 2.39, 1e-08, 102, non_zero_quality
734529601, 5.78, 9.62e-08, 6.98e-08, 3.22, 2.24, 1e-08, 102, non_zero_quality
736603201, 2.47, 7.08e-08, 4.73e-08, 4.03, 2.67, 1e-08, 102, non_zero_quality
739713601, 6.1, 1.12e-07, 5.39e-08, 4.23, 1.91, 1e-08, 102, non_zero_quality
