timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
556804801, 742.73, 74600000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558619201, 5.4, 5.89e-08, 4.92e-08, 3.01, 2.2, 1e-08, 102, non_zero_quality
567691201, 3.42, 6.76e-08, 4.06e-08, 3.35, 2.4, 1e-08, 102, non_zero_quality
581601601, 5.79, 6.22e-08, 2.87e-08, 3.53, 1.86, 1e-08, 102, non_zero_quality
588254401, 1.62, 4.1e-08, 4e-08, 3.05, 3.66, 1e-08, 102, non_zero_quality
594302401, 2.66, 4.62e-08, 3.89e-08, 2.87, 3.03, 1e-08, 102, non_zero_quality
594907201, 2.15, 3.45e-08, 6.93e-07, 3.75, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611236801, 5.22, 7.66e-08, 3.93e-08, 3.62, 1.99, 1e-08, 102, non_zero_quality
619099201, 1.6, 5.56e-08, 4.55e-08, 3.41, 3.37, 1e-08, 102, non_zero_quality
622728001, 1.52, 4.23e-08, 3.98e-08, 2.99, 3.67, 1e-08, 102, non_zero_quality
626961601, 2.14, 2.76e-08, 4.96e-08, 2.96, 3.65, 1e-08, 102, non_zero_quality
638452801, 1.05, 2.68e-08, 6.49e-08, 2.74, 5.2, 1e-08, 102, non_zero_quality
642081601, 2.78, 6.66e-08, 4.22e-08, 4.03, 2.54, 1e-08, 102, non_zero_quality
647524801, 1.55, 4.55e-08, 3.79e-08, 4.31, 3.37, 1e-08, 102, non_zero_quality
648734401, 1.27, 4.39e-08, 2.59e-07, 5.53, 1.63, 1e-08, 102, non_zero_quality
657201601, 9.27, 1.19e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 4.84, 5.15e-08, 1.38e-07, 2.46, 3.37, 1e-08, 102, non_zero_quality
668692801, 1.6, 5.2e-08, 5.09e-08, 3.18, 3.59, 1e-08, 102, non_zero_quality
675950401, 3.94, 5.52e-08, 3.71e-08, 3.23, 2.42, 1e-08, 102, non_zero_quality
680184001, 2.88, 7.02e-08, 8.4e-08, 2.95, 3.02, 1e-08, 102, non_zero_quality
686836801, 3.44, 4.36e-08, 1.09e-08, 8.5, 0.22, 1e-08, 102, non_zero_quality
697118401, 1.48, 4.71e-08, 4.08e-08, 3.17, 3.66, 1e-08, 102, non_zero_quality
703166401, 5.41, 6.81e-08, 4.19e-08, 3.18, 2.13, 1e-08, 102, non_zero_quality
711633601, 3.87, 8.4e-08, 4.6e-08, 4.35, 2.12, 1e-08, 102, non_zero_quality
717681601, 1.37, 4e-08, 3.61e-08, 3.21, 3.72, 1e-08, 102, non_zero_quality
719496001, 5.7, 7.99e-08, 3.53e-08, 5.13, 1.77, 1e-08, 102, non_zero_quality
722520001, 8.28, 7.56e-08, 4.7e-07, 7.12, 1.73, 1e-08, 1, non_zero_quality
727963201, 1.36, 4.31e-08, 4.83e-08, 3.03, 3.94, 1e-08, 102, non_zero_quality
734616001, 1.27, 3.06e-08, 3.74e-08, 3.43, 4.1, 1e-08, 102, non_zero_quality
739454401, 2.55, 4.97e-08, 3.7e-08, 3.09, 2.93, 1e-08, 102, non_zero_quality
