timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4e-08, 1e-08, 0
240494401, 0.3, 4.59e-08, 1e-08, 0
240753601, 0.0, 6.06e-08, 1e-08, 102
241012801, 0.82, 6.01e-08, 1e-08, 0
241531201, 0.55, 7.49e-08, 1e-08, 0
241790401, 0.01, 6.99e-08, 1e-08, 0
242049601, 0.48, 8.67e-08, 1e-08, 0
242308801, 0.22, 7.31e-08, 1e-08, 0
242568001, 0.0, 5.82e-08, 1e-08, 0
242827201, 0.0, 8.31e-08, 1e-08, 0
243604801, 0.0, 5.46e-08, 1e-08, 0
243864001, 0.04, 7.25e-08, 1e-08, 0
244123201, 0.0, 4.35e-08, 1e-08, 0
244382401, 0.07, 5.45e-08, 1e-08, 0
244641601, 0.0, 6.17e-08, 1e-08, 0
244900801, 0.0, 4.54e-08, 1e-08, 102
245160001, 0.0, 6.13e-08, 1e-08, 0
245678401, 0.42, 6.19e-08, 1e-08, 0
246196801, 0.08, 6.53e-08, 1e-08, 0
246715201, 0.0, 5.02e-08, 1e-08, 0
246974401, 0.97, 9.79e-08, 1e-08, 0
247233601, 0.0, 5.5e-08, 1e-08, 0
247492801, 0.1, 8.47e-08, 1e-08, 0
248011201, 0.0, 6.08e-08, 1e-08, 0
248270401, 0.0, 5.08e-08, 1e-08, 0
249307201, 0.0, 5.25e-08, 1e-08, 0
249566401, 0.0, 4.16e-08, 1e-08, 0
249825601, 0.31, 6.47e-08, 1e-08, 0
250603201, 0.73, 4.9e-08, 1e-08, 0
250862401, 0.0, 4.26e-08, 1e-08, 102
251121601, 0.0, 6.59e-08, 1e-08, 0
251380801, 0.14, 7.87e-08, 1e-08, 0
251899201, 0.0, 7.35e-08, 1e-08, 0
252158401, 0.0, 5.79e-08, 1e-08, 0
252417601, 0.29, 8.96e-08, 1e-08, 0
253454401, 0.04, 4.62e-08, 1e-08, 0
254491201, 0.0, 3.82e-08, 1e-08, 0
254750401, 0.32, 6.63e-08, 1e-08, 0
255268801, 0.44, 8.05e-08, 1e-08, 0
255528001, 0.92, 9.7e-08, 1e-08, 0
255787201, 0.18, 7.07e-08, 1e-08, 0
256046401, 0.99, 8.48e-08, 1e-08, 0
256305601, 0.22, 6.87e-08, 1e-08, 0
256564801, 0.76, 9.13e-08, 1e-08, 0
257342401, 0.0, 8.51e-08, 1e-08, 0
257601601, 0.52, 9.88e-08, 1e-08, 0
257860801, 0.99, 9.26e-08, 1e-08, 0
258897601, 0.19, 8.11e-08, 1e-08, 0
259675201, 0.69, 8.82e-08, 1e-08, 0
259934401, 0.86, 5.69e-08, 1e-08, 0
260193601, 0.0, 4.9e-08, 1e-08, 0
260452801, 0.15, 7.48e-08, 1e-08, 0
260971201, 0.89, 1.07e-07, 1e-08, 0
261489601, 0.0, 5.66e-08, 1e-08, 0
262267201, 0.0, 5.24e-08, 1e-08, 0
262785601, 0.73, 6.38e-08, 1e-08, 0
263822401, 0.0, 6.33e-08, 1e-08, 102
264081601, 0.86, 8.49e-08, 1e-08, 0
264859201, 0.26, 7.74e-08, 1e-08, 0
265377601, 0.0, 7.26e-08, 1e-08, 0
265896001, 0.19, 8.63e-08, 1e-08, 0
266414401, 0.02, 7.19e-08, 1e-08, 0
266673601, 0.0, 7.98e-08, 1e-08, 102
266932801, 0.98, 5.85e-08, 1e-08, 102
267192001, 0.3, 6.54e-08, 1e-08, 0
267710401, 0.7, 7.15e-08, 1e-08, 0
267969601, 0.0, 5.32e-08, 1e-08, 0
268228801, 0.0, 5.14e-08, 1e-08, 0
268488001, 0.47, 4.66e-08, 1e-08, 0
268747201, 0.0, 5.36e-08, 1e-08, 102
269524801, 0.0, 5.2e-08, 1e-08, 102
269784001, 0.16, 8.7e-08, 1e-08, 0
270043201, 0.66, 9.07e-08, 1e-08, 0
270302401, 0.04, 8.25e-08, 1e-08, 0
270820801, 0.0, 6.23e-08, 1e-08, 102
271080001, 0.66, 1.01e-07, 1e-08, 0
271857601, 0.22, 7.93e-08, 1e-08, 0
272376001, 0.0, 3.4e-08, 1e-08, 0
272635201, 0.0, 5.07e-08, 1e-08, 0
272894401, 0.0, 7.09e-08, 1e-08, 0
273412801, 0.0, 6.35e-08, 1e-08, 0
273672001, 0.0, 8.7e-08, 1e-08, 0
274190401, 0.0, 6.05e-08, 1e-08, 0
274449601, 0.0, 9.17e-08, 1e-08, 0
274708801, 0.01, 1.02e-07, 1e-08, 102
275227201, 0.0, 8.33e-08, 1e-08, 0
275486401, 0.12, 8.75e-08, 1e-08, 0
276004801, 0.38, 1.12e-07, 1e-08, 0
276523201, 0.39, 6.55e-08, 1e-08, 0
277300801, 0.98, 9.94e-08, 1e-08, 0
277819201, 0.13, 7.08e-08, 1e-08, 0
278078401, 0.11, 8.52e-08, 1e-08, 0
278337601, 0.89, 6.4e-08, 1e-08, 0
280152001, 0.06, 9.79e-08, 1e-08, 0
280411201, 0.12, 1.09e-07, 1e-08, 0
280670401, 0.0, 7.32e-08, 1e-08, 102
281448001, 0.0, 4.04e-08, 1e-08, 0
281707201, 0.0, 3.76e-08, 1e-08, 0
281966401, 0.0, 4.5e-08, 1e-08, 0
282225601, 0.45, 5.72e-08, 1e-08, 0
283003201, 0.0, 8.31e-08, 1e-08, 0
283521601, 0.02, 6.04e-08, 1e-08, 0
283780801, 0.42, 1.37e-07, 1e-08, 0
284040001, 0.0, 5.68e-08, 1e-08, 102
284299201, 0.0, 7.81e-08, 1e-08, 0
284558401, 0.42, 8.39e-08, 1e-08, 0
284817601, 0.08, 7.04e-08, 1e-08, 1
285076801, 0.0, 7.65e-08, 1e-08, 0
285336001, 0.0, 5.31e-08, 1e-08, 0
285854401, 0.09, 8.53e-08, 1e-08, 0
286372801, 0.0, 5.47e-08, 1e-08, 102
286891201, 0.4, 6.5e-08, 1e-08, 0
287150401, 0.0, 6.88e-08, 1e-08, 0
287409601, 0.28, 8.46e-08, 1e-08, 0
287668801, 0.27, 5e-08, 1e-08, 0
288187201, 0.0, 6.8e-08, 1e-08, 0
288446401, 0.0, 9.16e-08, 1e-08, 102
288705601, 0.0, 7.6e-08, 1e-08, 0
288964801, 0.04, 7.71e-08, 1e-08, 0
289742401, 0.0, 6.2e-08, 1e-08, 0
290001601, 0.22, 1.09e-07, 1e-08, 0
290260801, 0.65, 1.08e-07, 1e-08, 0
290520001, 0.0, 6.22e-08, 1e-08, 0
291038401, 0.12, 7.51e-08, 1e-08, 0
291297601, 0.13, 9.22e-08, 1e-08, 0
291556801, 0.0, 6.31e-08, 1e-08, 0
291816001, 0.19, 5.66e-08, 1e-08, 0
292075201, 0.15, 9.53e-08, 1e-08, 0
292334401, 0.59, 5.5e-08, 1e-08, 0
292852801, 0.09, 1.14e-07, 1e-08, 0
293112001, 0.0, 6.77e-08, 1e-08, 0
293630401, 0.0, 8.07e-08, 1e-08, 102
294667201, 0.0, 7.14e-08, 1e-08, 102
295185601, 0.0, 6.44e-08, 1e-08, 0
295444801, 0.0, 5.13e-08, 1e-08, 0
295704001, 0.52, 8.76e-08, 1e-08, 0
295963201, 0.69, 7.26e-08, 1e-08, 0
296222401, 0.0, 6.99e-08, 1e-08, 0
297518401, 0.58, 1.41e-07, 1e-08, 0
297777601, 0.9, 1.31e-07, 1e-08, 0
298296001, 0.63, 1.15e-07, 1e-08, 0
298814401, 0.0, 8.36e-08, 1e-08, 0
299332801, 0.72, 9.59e-08, 1e-08, 0
300110401, 0.0, 4.5e-08, 1e-08, 0
300369601, 0.0, 5.29e-08, 1e-08, 102
300628801, 0.0, 6.97e-08, 1e-08, 0
301147201, 0.0, 7.28e-08, 1e-08, 0
301665601, 0.0, 8.64e-08, 1e-08, 0
301924801, 0.0, 9.39e-08, 1e-08, 102
302443201, 0.0, 5.95e-08, 1e-08, 0
303220801, 0.0, 6.17e-08, 1e-08, 0
303480001, 0.0, 6.82e-08, 1e-08, 0
303998401, 0.0, 7.69e-08, 1e-08, 102
304257601, 0.0, 7.88e-08, 1e-08, 0
304776001, 0.0, 7.14e-08, 1e-08, 0
305035201, 0.22, 4.59e-08, 1e-08, 0
305553601, 0.97, 1.28e-07, 1e-08, 0
305812801, 0.06, 6.74e-08, 1e-08, 0
306072001, 0.0, 5.55e-08, 1e-08, 0
307627201, 0.18, 1.14e-07, 1e-08, 0
307886401, 0.88, 1.21e-07, 1e-08, 0
308404801, 0.0, 5.41e-08, 1e-08, 0
308664001, 0.0, 6.39e-08, 1e-08, 0
