timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.64, 3.32e-08, 1e-08, 0
240494401, 0.0, 2.1e-08, 1e-08, 0
241099201, 0.93, 2.92e-08, 1e-08, 0
241704001, 0.15, 4.15e-08, 1e-08, 0
242308801, 0.31, 4.74e-08, 1e-08, 0
243518401, 0.53, 5.11e-08, 1e-08, 0
244123201, 0.0, 2.51e-08, 1e-08, 0
244728001, 0.07, 3.02e-08, 1e-08, 0
246542401, 0.7, 5.65e-08, 1e-08, 0
247147201, 0.0, 4e-08, 1e-08, 102
248356801, 0.11, 2.96e-08, 1e-08, 0
249566401, 0.0, 2.55e-08, 1e-08, 0
250776001, 0.0, 2.28e-08, 1e-08, 0
251380801, 0.0, 4.17e-08, 1e-08, 0
251985601, 0.17, 4.11e-08, 1e-08, 0
253195201, 0.81, 4.36e-08, 1e-08, 0
255614401, 0.36, 4.44e-08, 1e-08, 0
256219201, 0.22, 4.73e-08, 1e-08, 0
259848001, 0.25, 4.21e-08, 1e-08, 0
260452801, 0.0, 3.68e-08, 1e-08, 0
262267201, 0.48, 3.33e-08, 1e-08, 102
263476801, 0.78, 4.65e-08, 1e-08, 0
264686401, 0.81, 5.01e-08, 1e-08, 0
266500801, 0.0, 3.87e-08, 1e-08, 0
267105601, 0.13, 3.21e-08, 1e-08, 0
267710401, 0.0, 4.18e-08, 1e-08, 102
268315201, 0.0, 2.36e-08, 1e-08, 0
269524801, 0.01, 3.56e-08, 1e-08, 0
270129601, 0.08, 4.81e-08, 1e-08, 0
270734401, 0.46, 5.28e-08, 1e-08, 0
272548801, 0.31, 2.13e-08, 1e-08, 0
273153601, 0.14, 3.87e-08, 1e-08, 0
274363201, 0.45, 4.18e-08, 1e-08, 0
275572801, 0.24, 6.18e-08, 1e-08, 0
277992001, 0.01, 4.1e-08, 1e-08, 0
280411201, 0.0, 5.16e-08, 1e-08, 102
281620801, 0.0, 1.89e-08, 1e-08, 0
283435201, 0.38, 6.03e-08, 1e-08, 0
284040001, 0.0, 3.37e-08, 1e-08, 0
284644801, 0.39, 4.24e-08, 1e-08, 102
285249601, 0.0, 3.36e-08, 1e-08, 0
286459201, 0.99, 5.07e-08, 1e-08, 0
287064001, 0.0, 3.47e-08, 1e-08, 0
288273601, 0.0, 4.38e-08, 1e-08, 0
288878401, 0.0, 3.8e-08, 1e-08, 102
290088001, 0.82, 6.25e-08, 1e-08, 0
290692801, 0.02, 3.82e-08, 1e-08, 0
291297601, 0.51, 4.81e-08, 1e-08, 0
291902401, 0.0, 3.68e-08, 1e-08, 0
295531201, 0.0, 3.23e-08, 1e-08, 0
298555201, 0.93, 6.88e-08, 1e-08, 0
300369601, 0.0, 2.69e-08, 1e-08, 0
303393601, 0.0, 3.4e-08, 1e-08, 0
303998401, 0.38, 6.39e-08, 1e-08, 0
305812801, 0.0, 3.69e-08, 1e-08, 0
308232001, 0.28, 4.43e-08, 1e-08, 0
308836801, 0.02, 4.18e-08, 1e-08, 0
310046401, 0.08, 4.33e-08, 1e-08, 0
310651201, 0.04, 4.35e-08, 1e-08, 0
311860801, 0.0, 4.22e-08, 1e-08, 0
312465601, 0.48, 4.55e-08, 1e-08, 0
313070401, 0.0, 3.69e-08, 1e-08, 0
313675201, 0.0, 3.15e-08, 1e-08, 0
314280001, 0.0, 1.94e-08, 1e-08, 0
315489601, 0.48, 5.5e-08, 1e-08, 0
316094401, 0.55, 3.7e-08, 1e-08, 0
317304001, 0.0, 4.07e-08, 1e-08, 0
317908801, 0.03, 4.25e-08, 1e-08, 0
318513601, 0.15, 3.8e-08, 1e-08, 0
319118401, 0.5, 4.31e-08, 1e-08, 0
