timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.16e-08, 1e-08, 0
243475201, 0.0, 1.6e-08, 1e-08, 102
246067201, 0.58, 1.88e-08, 1e-08, 0
251251201, 0.37, 1.57e-08, 1e-08, 0
269395201, 0.38, 1.91e-08, 1e-08, 0
274579201, 0.65, 1.82e-08, 1e-08, 0
282355201, 0.7, 1.71e-08, 1e-08, 102
284947201, 0.0, 1.56e-08, 1e-08, 1
287539201, 0.0, 1.72e-08, 1e-08, 102
310867201, 0.89, 1.75e-08, 1e-08, 0
313459201, 0.0, 9.78e-09, 1e-08, 0
318643201, 0.0, 1.31e-08, 1e-08, 0
334195201, 0.16, 1.94e-08, 1e-08, 0
404179201, 0.09, 1.83e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
430099201, 0.58, 3.48e-08, 1e-08, 0
474163201, 0.0, 1.65e-08, 1e-08, 1
476755201, 0.1, 1.16e-08, 1e-08, 0
481939201, 0.87, 2.59e-08, 1e-08, 0
559699201, 0.72, 2.07e-08, 1e-08, 0
567475201, 0.58, 1.68e-08, 1e-08, 1
684115201, 0.0, 1.91e-08, 1e-08, 102
689299201, 0.02, 1.49e-08, 1e-08, 1
694483201, 0.63, 1.63e-08, 1e-08, 0
697075201, 0.04, 2.23e-08, 1e-08, 0
702259201, 0.0, 1.67e-08, 1e-08, 101
704851201, 0.59, 1.38e-08, 1e-08, 0
717811201, 0.29, 2.34e-08, 1e-08, 0
720403201, 0.0, 9.44e-09, 1e-08, 101
725587201, 0.0, 1.15e-08, 1e-08, 101
