timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.02, 3.72e-08, 1e-08, 0
241704001, 0.59, 4.35e-08, 1e-08, 0
242913601, 0.16, 6.29e-08, 1e-08, 0
243518401, 0.21, 3.73e-08, 1e-08, 0
244123201, 0.9, 5.83e-08, 1e-08, 0
244728001, 0.55, 3.05e-08, 1e-08, 0
245937601, 0.8, 5.25e-08, 1e-08, 0
246542401, 0.0, 2.96e-08, 1e-08, 0
247752001, 0.5, 5.02e-08, 1e-08, 0
251380801, 0.67, 5.31e-08, 1e-08, 0
252590401, 0.72, 5.24e-08, 1e-08, 0
253195201, 0.0, 4.04e-08, 1e-08, 0
254404801, 0.0, 2.5e-08, 1e-08, 102
255009601, 0.84, 3.19e-08, 1e-08, 0
256824001, 0.04, 4.03e-08, 1e-08, 0
261662401, 0.0, 3.88e-08, 1e-08, 0
262872001, 0.12, 5.28e-08, 1e-08, 0
268920001, 0.0, 2.87e-08, 1e-08, 0
272548801, 0.0, 2.12e-08, 1e-08, 0
273153601, 0.13, 4.46e-08, 1e-08, 0
273758401, 0.08, 4.32e-08, 1e-08, 0
274363201, 0.22, 3.92e-08, 1e-08, 0
274968001, 0.06, 4.72e-08, 1e-08, 0
276782401, 0.0, 4.23e-08, 1e-08, 0
277387201, 0.97, 7.1e-08, 1e-08, 0
277992001, 0.0, 3.69e-08, 1e-08, 0
278596801, 0.0, 4.73e-08, 1e-08, 0
279201601, 0.0, 3.19e-08, 1e-08, 0
281016001, 0.84, 5.21e-08, 1e-08, 0
281620801, 0.14, 5.09e-08, 1e-08, 0
282225601, 0.0, 2.86e-08, 1e-08, 0
282830401, 0.12, 4.67e-08, 1e-08, 0
284040001, 0.42, 4e-08, 1e-08, 0
284644801, 0.0, 3.63e-08, 1e-08, 102
286459201, 0.92, 4.02e-08, 1e-08, 0
287064001, 0.47, 6.12e-08, 1e-08, 0
288273601, 0.7, 5.96e-08, 1e-08, 0
290692801, 0.0, 3.03e-08, 1e-08, 102
291902401, 0.35, 3.89e-08, 1e-08, 0
296136001, 0.06, 4.8e-08, 1e-08, 1
300974401, 0.02, 4.91e-08, 1e-08, 0
303393601, 0.0, 3.64e-08, 1e-08, 0
304603201, 0.0, 4.52e-08, 1e-08, 0
306417601, 0.78, 5e-08, 1e-08, 0
307022401, 0.0, 2.44e-08, 1e-08, 0
307627201, 0.0, 3.56e-08, 1e-08, 0
308836801, 0.0, 3.58e-08, 1e-08, 102
313070401, 0.02, 3.2e-08, 1e-08, 0
313675201, 0.0, 3.39e-08, 1e-08, 0
314884801, 0.07, 3.53e-08, 1e-08, 0
316094401, 0.59, 5.28e-08, 1e-08, 0
318513601, 0.0, 3.75e-08, 1e-08, 102
321537601, 0.05, 4.05e-08, 1e-08, 0
323352001, 0.23, 4.73e-08, 1e-08, 1
324561601, 0.0, 3.81e-08, 1e-08, 0
326376001, 0.83, 5.07e-08, 1e-08, 102
327585601, 0.0, 4.05e-08, 1e-08, 0
330004801, 0.13, 2.92e-08, 1e-08, 0
330609601, 0.5, 3.14e-08, 1e-08, 0
331214401, 0.35, 5.06e-08, 1e-08, 0
335448001, 0.17, 4.62e-08, 1e-08, 0
339076801, 0.11, 5.61e-08, 1e-08, 0
342705601, 0.32, 5.53e-08, 1e-08, 0
346334401, 0.63, 4.67e-08, 1e-08, 0
346939201, 0.76, 5.83e-08, 1e-08, 0
348753601, 0.88, 5.32e-08, 1e-08, 0
349358401, 0.02, 4.34e-08, 1e-08, 102
349963201, 0.31, 4.44e-08, 1e-08, 0
351172801, 0.0, 4.37e-08, 1e-08, 0
351777601, 0.43, 5.29e-08, 1e-08, 0
354196801, 0.0, 3.9e-08, 1e-08, 0
354801601, 0.06, 4.69e-08, 1e-08, 0
355406401, 0.45, 5.87e-08, 1e-08, 0
359035201, 0.0, 3.63e-08, 1e-08, 0
362059201, 0.33, 4.3e-08, 1e-08, 0
362664001, 0.0, 4.04e-08, 1e-08, 0
365083201, 0.98, 7.04e-08, 1e-08, 0
365688001, 0.04, 3.72e-08, 1e-08, 0
366292801, 0.0, 3.72e-08, 1e-08, 0
368107201, 0.0, 3.87e-08, 1e-08, 0
371131201, 0.0, 4.04e-08, 1e-08, 0
374155201, 0.0, 4.18e-08, 1e-08, 102
377179201, 0.8, 4.78e-08, 1e-08, 0
380808001, 0.75, 5.91e-08, 1e-08, 0
389275201, 0.0, 4.04e-08, 1e-08, 102
392904001, 0.21, 4.46e-08, 1e-08, 102
393508801, 0.0, 4.3e-08, 1e-08, 102
397137601, 0.0, 5.13e-08, 1e-08, 102
402580801, 0.0, 3.41e-08, 1e-08, 0
403790401, 0.28, 4.05e-08, 1e-08, 0
405604801, 0.78, 5.95e-08, 1e-08, 0
407419201, 0.2, 5.8e-08, 1e-08, 0
408024001, 0.0, 5.12e-08, 1e-08, 102
408628801, 0.0, 8.7e-08, 1e-08, 0
409838401, 0.0, 6.1e-08, 1e-08, 0
411652801, 0.37, 7.25e-08, 1e-08, 0
414072001, 0.0, 5.22e-08, 1e-08, 0
415281601, 0.0, 8.66e-08, 1e-08, 0
